0.0 2.3 2.3086903
0.005 2.1382756 1.9796839
0.01 1.8567666 1.8488023
0.015 1.7760941 1.808573
0.02 1.7645416 1.8233557
0.025 1.8267308 1.8460279
0.03 1.9353504 1.9882882
0.035 2.0405312 2.0633066
0.04 2.1143326 2.1212597
0.045 2.1148783 2.1006444
0.05 2.0410297 1.9846053
0.055 1.9113365 1.8337653
0.06 1.7515032 1.6830897
0.065 1.602439 1.5565917
0.07 1.4815295 1.4716935
0.075 1.4161619 1.4383674
0.08 1.4066872 1.4539201
0.085 1.4638344 1.4892335
0.09 1.569867 1.569246
0.095 1.7112159 1.7100737
0.1 1.8433157 1.8089826
0.105 1.9327976 1.9148309
0.11 1.9435373 1.9023027
0.115 1.8764688 1.8067985
0.12 1.7533604 1.6767588
0.125 1.6097284 1.5481489
0.13 1.4821054 1.4467068
0.135 1.3902278 1.3891962
0.14 1.3561016 1.3818066
0.145 1.377902 1.4116442
0.15 1.463378 1.4453297
0.155 1.5870708 1.5815983
0.16 1.7337235 1.6939585
0.165 1.850127 1.8150315
0.17 1.9120701 1.8751056
0.175 1.8879584 1.8258345
0.18 1.7961941 1.7161467
0.185 1.6627129 1.5879428
0.19 1.5253299 1.4728413
0.195 1.4160695 1.3929467
0.2 1.3501161 1.3607183
0.205 1.3465148 1.3749673
0.21 1.3969299 1.4076893
0.215 1.5079745 1.482182
0.22 1.6423834 1.6226964
0.225 1.785598 1.7256794
0.23 1.8749479 1.8444908
0.235 1.9015139 1.8477595
0.24 1.840107 1.7655892
0.245 1.7257716 1.6441808
0.25 1.5873897 1.5203962
0.255 1.4597975 1.4213004
0.26 1.372955 1.3645409
0.265 1.3331646 1.3568528
0.27 1.3616167 1.3858132
0.275 1.4372393 1.4176366
0.28 1.5707676 1.553231
0.285 1.7065405 1.6645336
0.29 1.8372367 1.789506
0.295 1.891237 1.8543186
0.3 1.8793625 1.8099716
0.305 1.7854467 1.7039673
0.31 1.654919 1.5780127
0.315 1.5198911 1.4641101
0.32 1.4062031 1.3847241
0.325 1.3459958 1.3525379
0.33 1.332206 1.3665391
0.335 1.3933746 1.3988461
0.34 1.4898243 1.4721179
0.345 1.6412133 1.6130109
0.35 1.7686144 1.7161925
0.355 1.8701053 1.8366609
0.36 1.8877534 1.8416605
0.365 1.8357714 1.7610004
0.37 1.718576 1.6406052
0.375 1.5831052 1.5174022
0.38 1.4559974 1.4185932
0.385 1.3657783 1.3619227
0.39 1.3306703 1.3541903
0.395 1.3483362 1.3830385
0.4 1.4363773 1.4145732
0.405 1.5526912 1.5501478
0.41 1.7097937 1.6612189
0.415 1.8199785 1.7867575
0.42 1.8981733 1.8521199
0.425 1.8690754 1.8083198
0.43 1.786642 1.7027278
0.435 1.6502744 1.5770273
0.44 1.5201519 1.4632623
0.445 1.4043328 1.3839352
0.45 1.3465279 1.351754
0.455 1.3386486 1.3657279
0.46 1.397372 1.3979886
0.465 1.5071551 1.4710894
0.47 1.6462288 1.6120629
0.475 1.7887632 1.7152553
0.48 1.8744162 1.835921
0.485 1.906015 1.8410978
0.49 1.8401031 1.7605894
0.495 1.7314387 1.6402955
0.5 1.5890758 1.5171514
