0.0 2.3 2.3910317
0.005 2.2258289 2.173568
0.01 2.0914769 2.0771942
0.015 2.0158843 2.0173533
0.02 1.9677375 1.9754164
0.025 1.9293981 1.9439468
0.03 1.9058952 1.9192407
0.035 1.8823129 1.8992095
0.04 1.8681248 1.8825772
0.045 1.8541989 1.8685164
0.05 1.8432911 1.8564651
0.055 1.8360151 1.8460269
0.06 1.8270955 1.8369129
0.065 1.8232242 1.8289058
0.07 1.8168071 1.8218377
0.075 1.8137763 1.8155761
0.08 1.8100919 1.8100145
0.085 1.8070108 1.8050644
0.09 1.8052756 1.8006527
0.095 1.802554 1.7967165
0.1 1.843322 1.8574812
0.105 1.9534095 1.9654276
0.11 2.0714587 2.0692515
0.115 2.158488 2.152344
0.12 2.2193834 2.209056
0.125 2.2580803 2.242941
0.13 2.2788303 2.2622385
0.135 2.2908683 2.2738216
0.14 2.2955899 2.2813427
0.145 2.298229 2.2864077
0.15 2.2994962 2.2897956
0.155 2.2993018 2.2920005
0.16 2.3003618 2.293388
0.165 2.2994984 2.2942324
0.17 2.3003484 2.294732
0.175 2.2997962 2.295021
0.18 2.3000437 2.2951865
0.185 2.3000924 2.295282
0.19 2.2998225 2.2953389
0.195 2.3001915 2.2953749
0.2 2.2998376 2.2953997
0.205 2.300087 2.295418
0.21 2.299984 2.2954323
0.215 2.299948 2.2954443
0.22 2.3000716 2.2954543
0.225 2.299937 2.2954624
0.23 2.3000096 2.2954693
0.235 2.3000613 2.2954745
0.24 2.2998642 2.2954788
0.245 2.3002008 2.2954824
0.25 2.2997724 2.295485
0.255 2.3002374 2.2954874
0.26 2.299805 2.2954893
0.265 2.3001531 2.2954905
0.27 2.2999194 2.2954915
0.275 2.3000276 2.2954924
0.28 2.3000217 2.2954931
0.285 2.2999529 2.2954936
0.29 2.3000537 2.295494
0.295 2.299953 2.2954943
0.3 2.3000296 2.2954946
0.305 2.2999833 2.2954948
0.31 2.3000056 2.2954948
0.315 2.2999899 2.295495
0.32 2.3000194 2.295495
0.325 2.2999591 2.2954948
0.33 2.3000595 2.2954953
0.335 2.2999215 2.295495
0.34 2.3000856 2.295495
0.345 2.2999147 2.2954953
0.35 2.300071 2.295495
0.355 2.2999477 2.295495
0.36 2.3000247 2.295495
0.365 2.2999969 2.2954953
0.37 2.2999797 2.295495
0.375 2.3000308 2.2954953
0.38 2.2999619 2.295495
0.385 2.3000352 2.295495
0.39 2.2999719 2.295495
0.395 2.300019 2.295495
0.4 2.2999926 2.295495
0.405 2.3000008 2.295495
0.41 2.300008 2.295495
0.415 2.2999899 2.295495
0.42 2.3000163 2.295495
0.425 2.299982 2.295495
0.43 2.3000261 2.295495
0.435 2.299968 2.295495
0.44 2.3000445 2.295495
0.445 2.2999459 2.295495
0.45 2.3000682 2.295495
0.455 2.2999237 2.295495
0.46 2.3000859 2.295495
0.465 2.2999131 2.295495
0.47 2.3000877 2.295495
0.475 2.29992 2.295495
0.48 2.3000716 2.295495
0.485 2.2999412 2.295495
0.49 2.3000439 2.295495
0.495 2.2999689 2.295495
0.5 2.3000132 2.295495
