0.0 2.3 2.2704654
0.005 2.2814572 2.2327163
0.01 2.2483574 2.2143195
0.015 2.2292031 2.207404
0.02 2.2195494 2.205501
0.025 2.213551 2.2056415
0.03 2.2115344 2.206442
0.035 2.2092195 2.2072895
0.04 2.2087279 2.207675
0.045 2.2065634 2.205024
0.05 2.2012276 2.1984613
0.055 2.1934135 2.1892292
0.06 2.1826872 2.1781905
0.065 2.1720185 2.1658986
0.07 2.1596269 2.152711
0.075 2.1474417 2.1388621
0.08 2.1346156 2.1245077
0.085 2.1213387 2.1097503
0.09 2.1081866 2.0946589
0.095 2.0942141 2.0792794
0.1 2.0804454 2.063641
0.105 2.0660719 2.0477612
0.11 2.0514744 2.031649
0.115 2.0367106 2.0153072
0.12 2.0213188 1.9987323
0.125 2.0059266 1.9819183
0.13 1.9898907 1.9648542
0.135 1.9735986 1.9475253
0.14 1.9569671 1.9299145
0.145 1.9396471 1.9120009
0.15 1.9222719 1.8937609
0.155 1.9039359 1.8751659
0.16 1.8855482 1.8561857
0.165 1.8662134 1.8367834
0.17 1.8465623 1.8169198
0.175 1.8261292 1.7965493
0.18 1.8050452 1.7756219
0.185 1.7832793 1.7540793
0.19 1.7606252 1.7318568
0.195 1.7372204 1.7088816
0.2 1.7127978 1.68507
0.205 1.6887663 1.6634016
0.21 1.6671041 1.6440601
0.215 1.6480275 1.6266253
0.22 1.6306971 1.6107733
0.225 1.6150823 1.5962505
0.23 1.6006402 1.582855
0.235 1.5874991 1.5704224
0.24 1.5751172 1.5588193
0.245 1.5637835 1.5479338
0.25 1.5529505 1.5376732
0.255 1.5429564 1.5279584
0.26 1.5333326 1.5187228
0.265 1.5243488 1.5099077
0.27 1.5156854 1.5014639
0.275 1.5074838 1.4933465
0.28 1.4995849 1.485518
0.285 1.4920062 1.4779434
0.29 1.4847145 1.4705932
0.295 1.4776411 1.46344
0.3 1.4708327 1.4564586
0.305 1.4641716 1.4496269
0.31 1.457749 1.4429247
0.315 1.4514242 1.4363325
0.32 1.4453086 1.4298334
0.325 1.4392582 1.4234104
0.33 1.4333826 1.4170485
0.335 1.4275565 1.4107325
0.34 1.4218629 1.404449
0.345 1.4162185 1.3981843
0.35 1.4106573 1.3919251
0.355 1.4051554 1.3856587
0.36 1.3996862 1.3793728
0.365 1.3942877 1.3730545
0.37 1.3888778 1.3666916
0.375 1.3835433 1.3602712
0.38 1.3781658 1.3537807
0.385 1.372856 1.3472071
0.39 1.367487 1.3405375
0.395 1.3621636 1.3337579
0.4 1.3567798 1.3268545
0.405 1.3514062 1.3198118
0.41 1.3459832 1.3126149
0.415 1.3405247 1.3052475
0.42 1.3350356 1.2976928
0.425 1.3294591 1.2899324
0.43 1.3238735 1.2819475
0.435 1.3181474 1.2737179
0.44 1.3124308 1.2652221
0.445 1.3065241 1.2564373
0.45 1.300637 1.2473392
0.455 1.2945185 1.2379014
0.46 1.2884165 1.2280965
0.465 1.2820529 1.2178948
0.47 1.275687 1.2072642
0.475 1.2690411 1.1961718
0.48 1.2623575 1.184581
0.485 1.2553866 1.1724541
0.49 1.2483266 1.1597512
0.495 1.24098 1.1464292
0.5 1.2334795 1.1324443
