0.0 2.3 1.9026573
0.005 2.1611586 1.9144714
0.01 1.9079359 1.8480334
0.015 1.780678 1.791935
0.02 1.6796374 1.7464691
0.025 1.5964911 1.709286
0.03 1.5341579 1.67859
0.035 1.4724209 1.6530497
0.04 1.4263393 1.6316507
0.045 1.3796646 1.6136084
0.05 1.3411926 1.5983093
0.055 1.3058728 1.5852695
0.06 1.2725408 1.5741075
0.065 1.2449585 1.5645223
0.07 1.2167126 1.5562785
0.075 1.194037 1.5491922
0.08 1.1709758 1.5431218
0.085 1.1518321 1.5379617
0.09 1.1335146 1.5336343
0.095 1.1176526 1.5300856
0.1 1.1034 1.5272806
0.105 1.0909802 1.5252017
0.11 1.0803411 1.523843
0.115 1.0714912 1.5232111
0.12 1.0644023 1.5233209
0.125 1.0591635 1.5241938
0.13 1.0558416 1.525857
0.135 1.0543026 1.528341
0.14 1.0550887 1.5316793
0.145 1.0575032 1.5359042
0.15 1.0627855 1.5410473
0.155 1.0696025 1.5471374
0.16 1.079822 1.5541971
0.165 1.0916551 1.5622423
0.17 1.1073376 1.5712787
0.175 1.1249102 1.5813011
0.18 1.1466697 1.5922894
0.185 1.1707401 1.6042097
0.19 1.1992133 1.6170084
0.195 1.2304486 1.6306162
0.2 1.2661228 1.6449435
0.205 1.3048682 1.6598839
0.21 1.3477677 1.6753155
0.215 1.3936697 1.6911031
0.22 1.4429053 1.7071034
0.225 1.494438 1.7231681
0.23 1.5477603 1.7391515
0.235 1.6019007 1.7549133
0.24 1.6556196 1.7703273
0.245 1.7081186 1.7852817
0.25 1.7578146 1.7996858
0.255 1.804341 1.81347
0.26 1.8463175 1.8265879
0.265 1.884003 1.8390137
0.27 1.9166034 1.8507425
0.275 1.944901 1.861787
0.28 1.9687093 1.872174
0.285 1.9889805 1.8819424
0.29 2.0059227 1.8911384
0.295 2.0203132 1.8998147
0.3 2.032544 1.9080259
0.305 2.0430533 1.9158269
0.31 2.0523061 1.9232721
0.315 2.0604036 1.9304127
0.32 2.0678428 1.937296
0.325 2.0744725 1.9439656
0.33 2.0807972 1.95046
0.335 2.0865214 1.9568133
0.34 2.0921219 1.9630547
0.345 2.0972639 1.9692085
0.35 2.1023488 1.9752953
0.355 2.1070924 1.9813313
0.36 2.1117736 1.9873296
0.365 2.1162224 1.9933001
0.37 2.1205651 1.9992496
0.375 2.1247756 2.0051827
0.38 2.1288254 2.0111027
0.385 2.1328257 2.0170107
0.39 2.1366208 2.0229063
0.395 2.1404222 2.0287886
0.4 2.1439979 2.0346556
0.405 2.1476028 2.0405047
0.41 2.1509915 2.0463326
0.415 2.1543988 2.0521376
0.42 2.1576295 2.0579152
0.425 2.1608383 2.0636628
0.43 2.1639349 2.069377
0.435 2.1669473 2.0750546
0.44 2.1699274 2.0806937
0.445 2.1727501 2.0862908
0.45 2.1756241 2.091844
0.455 2.178269 2.097351
0.46 2.1810398 2.1028101
0.465 2.1835247 2.10822
0.47 2.1861885 2.1135788
0.475 2.188535 2.1188858
0.48 2.1910834 2.12414
0.485 2.1933154 2.1293406
0.49 2.1957382 2.1344872
0.495 2.1978787 2.1395793
0.5 2.200167 2.1446164
