0.0 2.3 1.8540864
0.005 2.2582787 2.065841
0.01 2.1833485 2.1097293
0.015 2.1403827 2.132008
0.02 2.1164719 2.146584
0.025 2.0995699 2.1554875
0.03 2.0915741 2.1597815
0.035 2.0834016 2.160408
0.04 2.0802065 2.1582134
0.045 2.0768965 2.1539268
0.05 2.0745542 2.1481552
0.055 2.0741644 2.1413863
0.06 2.0720196 2.1340005
0.065 2.0726502 2.1262925
0.07 2.0712684 2.1184816
0.075 2.0715208 2.1107297
0.08 2.0712427 2.1031542
0.085 2.0708057 2.0958362
0.09 2.0712356 2.0888298
0.095 2.0706174 2.08217
0.1 2.09323 2.198702
0.105 2.1536685 2.2237313
0.11 2.2161472 2.2417908
0.115 2.2554688 2.2542422
0.12 2.2567044 2.4714441
0.125 2.2103434 2.4117224
0.13 2.1560298 2.348237
0.135 2.1257867 2.2949986
0.14 2.1062051 2.2507474
0.145 2.0945403 2.2138069
0.15 2.0869048 2.1828353
0.155 2.081119 2.1567721
0.16 2.0785146 2.1347687
0.165 2.0752537 2.1161377
0.17 2.0744708 2.1003187
0.175 2.0728624 2.0868502
0.18 2.0723386 2.0753522
0.185 2.0719299 2.0655086
0.19 2.07128 2.0570576
0.195 2.0714567 2.0497804
0.2 2.0709106 2.0434942
0.205 2.0710828 2.0380461
0.21 2.070882 2.0333078
0.215 2.0708119 2.029171
0.22 2.093117 2.1617067
0.225 2.1536315 2.2069337
0.23 2.2162451 2.236893
0.235 2.255331 2.255642
0.24 2.2567997 2.4723372
0.245 2.2103275 2.4127657
0.25 2.155943 2.3493845
0.255 2.1259801 2.296281
0.26 2.1059374 2.2521787
0.265 2.0948554 2.215388
0.27 2.0866219 2.1845605
0.275 2.0813542 2.1586313
0.28 2.0783616 2.13675
0.285 2.0753067 2.1182282
0.29 2.0744796 2.102505
0.295 2.0727907 2.0891204
0.3 2.072426 2.0776942
0.305 2.0718459 2.0679116
0.31 2.0713435 2.0595114
0.315 2.0714224 2.0522757
0.32 2.0709253 2.046022
0.325 2.0710791 2.0405984
0.33 2.0708961 2.0358772
0.335 2.0707794 2.0317519
0.34 2.0931839 2.164522
0.345 2.1535282 2.2099476
0.35 2.216377 2.2399492
0.355 2.2551914 2.2586622
0.36 2.27823 2.269457
0.365 2.2688627 2.4888592
0.37 2.2160095 2.427314
0.375 2.1598127 2.3625007
0.38 2.1270619 2.3083074
0.385 2.1077386 2.2633414
0.39 2.0951208 2.2258437
0.395 2.0872978 2.1944208
0.4 2.0817526 2.1679792
0.405 2.0783106 2.1456494
0.41 2.075839 2.1267297
0.415 2.0741993 2.1106498
0.42 2.0731524 2.096942
0.425 2.0723089 2.0852213
0.43 2.0718968 2.0751684
0.435 2.0714525 2.066519
0.44 2.0712983 2.0590522
0.445 2.0710618 2.0525846
0.45 2.0710244 2.046961
0.455 2.0708667 2.0420532
0.46 2.0931351 2.172116
0.465 2.1536493 2.2164373
0.47 2.2163273 2.2458115
0.475 2.2552178 2.2641232
0.48 2.2782851 2.274642
0.485 2.2898449 2.2802873
0.49 2.2954461 2.2831566
0.495 2.2982783 2.2845886
0.5 2.2990235 2.2853746
