0.0 2.3 1.8677554
0.005 2.095501 1.8460867
0.01 1.8159924 1.8104562
0.015 1.8056437 1.8116355
0.02 1.8371815 1.8413817
0.025 1.9015546 1.8902292
0.03 1.9908348 1.9495327
0.035 2.0640894 2.0085754
0.04 2.1398754 2.0556972
0.045 2.1938175 2.0859551
0.05 2.2335288 2.1029084
0.055 2.2637649 2.1129248
0.06 2.2760067 2.1204507
0.065 2.2904477 2.1272745
0.07 2.2920789 2.1336641
0.075 2.2973816 2.1394246
0.08 2.2981501 2.1443963
0.085 2.2982195 2.1485739
0.09 2.300304 2.152068
0.095 2.2986403 2.1550424
0.1 2.3004192 2.1576653
0.105 2.2996047 2.1600826
0.11 2.2996944 2.162409
0.115 2.3003867 2.1647282
0.12 2.2993865 2.1670942
0.125 2.3003663 2.1695416
0.13 2.2999186 2.1720874
0.135 2.2996316 2.1747372
0.14 2.3008012 2.177489
0.145 2.2989443 2.1803355
0.15 2.3013447 2.1832666
0.155 2.2989118 2.1862712
0.16 2.3011624 2.1893375
0.165 2.2994144 2.1924531
0.17 2.3004592 2.1956077
0.175 2.2999707 2.1987906
0.18 2.2998324 2.2019928
0.185 2.3002361 2.2052064
0.19 2.2996365 2.2084239
0.195 2.3001814 2.2116392
0.2 2.2997353 2.2148466
0.205 2.3000567 2.2180421
0.21 2.299808 2.2212217
0.215 2.3001269 2.2243817
0.22 2.2996904 2.2275195
0.225 2.3004047 2.2306333
0.23 2.299478 2.2337213
0.235 2.3006734 2.2367816
0.24 2.2993829 2.2398133
0.245 2.3007083 2.2428157
0.25 2.2995072 2.2457876
0.255 2.3004692 2.248729
0.26 2.2997733 2.2516394
0.265 2.3001218 2.2545187
0.27 2.3000288 2.2573667
0.275 2.2998733 2.260183
0.28 2.3001694 2.2629688
0.285 2.2997966 2.2657232
0.29 2.3001954 2.2684467
0.295 2.2998199 2.2711394
0.3 2.3001807 2.273802
0.305 2.2998412 2.2764344
0.31 2.3001848 2.2790372
0.315 2.2998253 2.2816105
0.32 2.3001956 2.2841547
0.325 2.2998125 2.28667
0.33 2.3001569 2.289157
0.335 2.2998589 2.2916157
0.34 2.3000402 2.2940469
0.345 2.2999758 2.2964504
0.35 2.2998828 2.2988274
0.355 2.3001186 2.3011775
0.36 2.29976 2.3035014
0.365 2.3002219 2.3057995
0.37 2.2997248 2.3080719
0.375 2.3002436 2.3103192
0.38 2.2997745 2.3125415
0.385 2.3001862 2.314739
0.39 2.2998701 2.3169127
0.395 2.3000827 2.3190625
0.4 2.2999765 2.3211884
0.405 2.2999662 2.323291
0.41 2.3000839 2.325371
0.415 2.2998521 2.3274283
0.42 2.3001997 2.3294632
0.425 2.2997453 2.3314762
0.43 2.3003252 2.3334672
0.435 2.2996551 2.335437
0.44 2.3004402 2.3373854
0.445 2.2995984 2.3393133
0.45 2.3005086 2.3412201
0.455 2.2995901 2.343107
0.46 2.3004994 2.3449736
0.465 2.2996319 2.34682
0.47 2.3004061 2.3486476
0.475 2.2997124 2.3504558
0.48 2.300251 2.3522444
0.485 2.2998167 2.3540146
0.49 2.3000723 2.355766
0.495 2.2999341 2.3574994
0.5 2.2999057 2.359214
