0.0 2.3 1.8944035
0.005 2.2258289 2.0060706
0.01 2.0914769 1.9925672
0.015 2.0158843 1.973106
0.02 1.9677375 1.9547639
0.025 1.9293981 1.9376979
0.03 1.9058952 1.921711
0.035 1.8823129 1.9066339
0.04 1.8681248 1.8923367
0.045 1.8541989 1.8787181
0.05 1.8432911 1.8656983
0.055 1.8360151 1.853214
0.06 1.8270955 1.8412137
0.065 1.8232242 1.829655
0.07 1.8168071 1.8185022
0.075 1.8137763 1.8077257
0.08 1.8100919 1.7972989
0.085 1.8070108 1.7871997
0.09 1.8052756 1.7774082
0.095 1.802554 1.7679067
0.1 1.843322 1.8661469
0.105 1.9534095 1.9347776
0.11 2.0714587 2.0014474
0.115 2.158488 2.0553923
0.12 2.1800039 2.3226511
0.125 2.1129591 2.2642317
0.13 2.0254493 2.2021108
0.135 1.9750434 2.1470075
0.14 1.9357466 2.097958
0.145 1.9086374 2.0538635
0.15 1.8870226 2.0138855
0.155 1.8692768 1.9773853
0.16 1.8571304 1.943865
0.165 1.8446098 1.9129316
0.17 1.8372391 1.8842686
0.175 1.8288094 1.8576179
0.18 1.8234049 1.8327652
0.185 1.8183158 1.8095318
0.19 1.8138324 1.7877648
0.195 1.8109295 1.7673345
0.2 1.8074169 1.7481269
0.205 1.8054795 1.730044
0.21 1.8031501 1.7129977
0.215 1.8014838 1.6969112
0.22 1.8419778 1.7827238
0.225 1.9524403 1.8584509
0.23 2.0707943 1.9334474
0.235 2.1577456 1.9946815
0.24 2.1797506 2.2517085
0.245 2.112692 2.1925268
0.25 2.0251938 2.130028
0.255 1.9751995 2.074743
0.26 1.9353046 2.025697
0.265 1.9090438 1.9817892
0.27 1.8865756 1.9421718
0.275 1.8696232 1.9061891
0.28 1.8568516 1.8733268
0.285 1.8447177 1.8431728
0.29 1.8371768 1.8153942
0.295 1.8287368 1.7897154
0.3 1.8234696 1.7659085
0.305 1.8182062 1.7437806
0.31 1.8138982 1.7231679
0.315 1.810865 1.7039295
0.32 1.807445 1.6859429
0.325 1.8054431 1.669102
0.33 1.8031916 1.6533122
0.335 1.8014069 1.6384903
0.34 1.8421024 1.7264135
0.345 1.9522437 1.805485
0.35 2.0710472 1.8841691
0.355 2.1574747 1.949189
0.36 2.2194266 1.9985601
0.365 2.2191169 2.2515533
0.37 2.1357545 2.186997
0.375 2.040816 2.120781
0.38 1.9836221 2.062705
0.385 1.9434994 2.0115445
0.39 1.9136023 1.966039
0.395 1.891035 1.9252267
0.4 1.8730373 1.8883686
0.405 1.8590588 1.8548845
0.41 1.8474758 1.8243138
0.415 1.8383443 1.796283
0.42 1.8306184 1.7704871
0.425 1.8244431 1.7466719
0.43 1.8191875 1.724625
0.435 1.814905 1.7041653
0.44 1.8112973 1.685139
0.445 1.8082621 1.6674119
0.45 1.8057884 1.6508683
0.455 1.8035886 1.6354065
0.46 1.8437093 1.7151387
0.465 1.953909 1.7924502
0.47 2.072022 1.8710577
0.475 2.1584872 1.9366806
0.48 2.219917 1.9868999
0.485 2.2579083 2.0238385
0.49 2.2790662 2.050633
0.495 2.2908592 2.0701382
0.5 2.2954824 2.0845847
