0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1895741 2.2147925
0.045 2.1321531 2.167139
0.05 2.0632767 2.1175234
0.055 2.0066474 2.0658996
0.06 1.9516752 2.0114489
0.065 1.8993791 1.9536226
0.07 1.8449192 1.8922007
0.075 1.7892329 1.8273038
0.08 1.7309207 1.7593844
0.085 1.6685744 1.6891764
0.09 1.6030822 1.6176041
0.095 1.5318613 1.5456712
0.1 1.5374918 1.622076
0.105 1.6688391 1.7193342
0.11 1.8222558 1.8244938
0.115 1.9551996 1.9149774
0.12 2.0696259 1.9852548
0.125 2.158644 2.037061
0.13 2.2181845 2.0743027
0.135 2.2583205 2.1008916
0.14 2.2786534 2.120019
0.145 2.2905944 2.1340537
0.15 2.2960678 2.1446657
0.155 2.2976667 2.152996
0.16 2.3000013 2.15981
0.165 2.2990375 2.1656148
0.17 2.3004359 2.1707425
0.175 2.2997344 2.1754122
0.18 2.2999844 2.1797655
0.185 2.3002686 2.183895
0.19 2.2996388 2.1878622
0.195 2.3004093 2.1917057
0.2 2.2997297 2.1954525
0.205 2.3001522 2.199119
0.21 2.3000607 2.2027175
0.215 2.2998184 2.2062557
0.22 2.3002825 2.2097387
0.225 2.299733 2.213171
0.23 2.3002165 2.2165549
0.235 2.2999207 2.219893
0.24 2.2999662 2.223187
0.245 2.3001635 2.226438
0.25 2.2997833 2.2296476
0.255 2.3002466 2.2328162
0.26 2.29981 2.235945
0.265 2.3001302 2.2390354
0.27 2.2999761 2.2420871
0.275 2.2999505 2.2451017
0.28 2.3001149 2.2480795
0.285 2.2998693 2.2510211
0.29 2.3001231 2.2539275
0.295 2.2999234 2.2567987
0.3 2.3000304 2.2596362
0.305 2.3000248 2.2624395
0.31 2.299947 2.2652094
0.315 2.3000684 2.267947
0.32 2.2999489 2.2706525
0.325 2.3000245 2.2733262
0.33 2.3000181 2.2759688
0.335 2.2999482 2.278581
0.34 2.3000797 2.2811623
0.345 2.2999142 2.2837145
0.35 2.3000792 2.286237
0.355 2.2999462 2.2887309
0.36 2.3000253 2.2911959
0.365 2.3000072 2.2936332
0.37 2.2999701 2.2960427
0.375 2.3000445 2.298425
0.38 2.2999558 2.3007805
0.385 2.3000363 2.3031094
0.39 2.2999813 2.3054123
0.395 2.3000024 2.3076894
0.4 2.3000139 2.309941
0.405 2.2999782 2.3121681
0.41 2.300025 2.3143704
0.415 2.2999801 2.316548
0.42 2.3000133 2.318702
0.425 2.299996 2.320832
0.43 2.2999992 2.3229387
0.435 2.3000031 2.3250227
0.44 2.3000017 2.3270838
0.445 2.299991 2.3291228
0.45 2.3000208 2.3311393
0.455 2.2999688 2.3331342
0.46 2.3000411 2.3351073
0.465 2.2999543 2.3370595
0.47 2.3000472 2.3389904
0.475 2.2999574 2.3409011
0.48 2.3000363 2.3427913
0.485 2.2999733 2.3446615
0.49 2.300018 2.3465116
0.495 2.2999905 2.348342
0.5 2.3000033 2.3501532
