0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.2078753 2.2274323
0.045 2.2032523 2.215792
0.05 2.1951057 2.201494
0.055 2.1851791 2.1858785
0.06 2.1727123 2.1696944
0.065 2.1605314 2.1533098
0.07 2.1467072 2.1368804
0.075 2.1331023 2.1204495
0.08 2.118866 2.1039984
0.085 2.1041207 2.0874767
0.09 2.0894787 2.0708165
0.095 2.073947 2.053942
0.1 2.0585632 2.0367734
0.105 2.0425124 2.019231
0.11 2.0261523 2.0012348
0.115 2.009561 1.9827052
0.12 1.9922417 1.9635649
0.125 1.9748373 1.943737
0.13 1.9566839 1.9231462
0.135 1.9381614 1.9017192
0.14 1.9191843 1.8793854
0.145 1.8993797 1.8560758
0.15 1.8793816 1.8317266
0.155 1.8582599 1.8062772
0.16 1.8369146 1.7796752
0.165 1.8144292 1.7518754
0.17 1.7914164 1.7228432
0.175 1.767385 1.6925573
0.18 1.7424456 1.6610118
0.185 1.7165302 1.628219
0.19 1.6894086 1.594212
0.195 1.6611725 1.5590469
0.2 1.6315166 1.5228041
0.205 1.6004715 1.4855902
0.21 1.5677694 1.4475355
0.215 1.5333583 1.4087939
0.22 1.4969309 1.3695402
0.225 1.4584612 1.3299646
0.23 1.4174775 1.2902688
0.235 1.3740595 1.2506608
0.24 1.3275397 1.2113475
0.245 1.2780793 1.1725321
0.25 1.2249039 1.134407
0.255 1.1681805 1.0971501
0.26 1.1071829 1.0609221
0.265 1.0420673 1.0258623
0.27 0.97233261 0.9920896
0.275 0.89824126 0.9596993
0.28 0.81972158 0.92876434
0.285 0.73736201 0.8993348
0.29 0.65152016 0.8714397
0.295 0.56440431 0.8450879
0.3 0.54183392 0.955315
0.305 0.57409899 1.0704405
0.31 0.61437585 1.2056401
0.315 0.66034047 1.339399
0.32 0.71023594 1.4614135
0.325 0.77130874 1.5673089
0.33 0.83594969 1.6560566
0.335 0.91551343 1.728597
0.34 1.0013367 1.78691
0.345 1.1047001 1.8333585
0.35 1.2173391 1.8702705
0.355 1.3475927 1.8997142
0.36 1.4859968 1.9234139
0.365 1.634698 1.9427485
0.37 1.7811295 1.9587895
0.375 1.9194424 1.9723525
0.38 2.0400087 1.9840515
0.385 2.1362221 1.9943445
0.39 2.2041779 2.0035708
0.395 2.2489223 2.0119815
0.4 2.2741488 2.0197623
0.405 2.2882467 2.0270505
0.41 2.2945709 2.0339472
0.415 2.2978432 2.0405288
0.42 2.2990845 2.046851
0.425 2.2996051 2.052956
0.43 2.2999592 2.0588768
0.435 2.2998551 2.0646372
0.44 2.3001184 2.0702565
0.445 2.2998889 2.0757492
0.45 2.3001413 2.081127
0.455 2.2998937 2.0863988
0.46 2.3001535 2.0915728
0.465 2.2998795 2.0966544
0.47 2.3001743 2.1016493
0.475 2.2998604 2.1065612
0.48 2.3001818 2.1113946
0.485 2.2998645 2.116152
0.49 2.3001509 2.1208363
0.495 2.2999068 2.12545
0.5 2.3000817 2.129995
