0.0 2.3 1.8934842
0.005 2.1281379 1.8769792
0.01 1.8466082 1.8129399
0.015 1.7429794 1.7854064
0.02 1.7279625 1.8016865
0.025 1.7859577 1.8495874
0.03 1.9023728 1.8922663
0.035 2.0117422 2.0168
0.04 2.0927187 2.1007395
0.045 2.0944245 2.0603144
0.05 2.0142532 1.9532621
0.055 1.8739163 1.8274773
0.06 1.6981422 1.7097621
0.065 1.5371999 1.6105703
0.07 1.4005648 1.5358794
0.075 1.3249452 1.4913445
0.08 1.3038586 1.4848535
0.085 1.3530621 1.5160284
0.09 1.4540209 1.5702063
0.095 1.5929598 1.6418563
0.1 1.7286358 1.8325053
0.105 1.8259528 1.8715632
0.11 1.8439171 1.8188455
0.115 1.7813048 1.7251419
0.12 1.65503 1.6238804
0.125 1.5044234 1.5310544
0.13 1.366172 1.4543595
0.135 1.2633596 1.3994949
0.14 1.2177945 1.3734365
0.145 1.2270882 1.3813701
0.15 1.3021269 1.4134929
0.155 1.4150938 1.470089
0.16 1.5599603 1.6271052
0.165 1.6781449 1.7421387
0.17 1.7521645 1.7345524
0.175 1.7376127 1.6676788
0.18 1.6536682 1.5797179
0.185 1.5200976 1.4922956
0.19 1.3768315 1.4153056
0.195 1.2595274 1.3546431
0.2 1.1811286 1.3162075
0.205 1.1681001 1.3073878
0.21 1.2012257 1.3264251
0.215 1.301299 1.3763696
0.22 1.4211504 1.455651
0.225 1.5660642 1.6536256
0.23 1.6591528 1.7005885
0.235 1.697301 1.661002
0.24 1.649701 1.5849457
0.245 1.5455121 1.501006
0.25 1.4049052 1.422777
0.255 1.2756733 1.3570286
0.26 1.1776286 1.3089612
0.265 1.1284112 1.2851331
0.27 1.1389745 1.2901427
0.275 1.2022475 1.3183424
0.28 1.317872 1.3778629
0.285 1.4437864 1.5377358
0.29 1.572483 1.6555495
0.295 1.6378967 1.651869
0.3 1.6428765 1.5921464
0.305 1.5636869 1.512938
0.31 1.4422769 1.4337947
0.315 1.3067717 1.3636566
0.32 1.1895958 1.3079323
0.325 1.1181234 1.2721695
0.33 1.0923289 1.263419
0.335 1.1334844 1.2805809
0.34 1.2118917 1.3300631
0.345 1.3421145 1.4100449
0.35 1.4627031 1.6095985
0.355 1.5690451 1.65801
0.36 1.6016376 1.6210364
0.365 1.5686611 1.5490755
0.37 1.4636408 1.469546
0.375 1.3401151 1.395262
0.38 1.2040772 1.332633
0.385 1.1156011 1.2866311
0.39 1.0598373 1.2636045
0.395 1.0712537 1.2681422
0.4 1.1284445 1.295619
0.405 1.2331501 1.3549769
0.41 1.3602807 1.5154085
0.415 1.4699405 1.634091
0.42 1.5455756 1.6313326
0.425 1.5408109 1.573314
0.43 1.478219 1.4962876
0.435 1.3574532 1.4192686
0.44 1.231723 1.3509326
0.445 1.1151466 1.2965488
0.45 1.0471285 1.2615494
0.455 1.0165537 1.252897
0.46 1.05473 1.2697165
0.465 1.1252844 1.318955
0.47 1.2440111 1.3988043
0.475 1.3565512 1.5988989
0.48 1.4554435 1.6477294
0.485 1.4879749 1.6113911
0.49 1.4589498 1.5404238
0.495 1.3631015 1.4619766
0.5 1.2416077 1.3886704
