0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1707772 2.1742945
0.045 2.059088 2.0776432
0.05 1.9273773 1.9775231
0.055 1.8333269 1.904933
0.06 1.7721445 1.856077
0.065 1.7483635 1.8276929
0.07 1.7455714 1.8173269
0.075 1.7657248 1.8226414
0.08 1.8035872 1.8411372
0.085 1.857165 1.8708694
0.09 1.9249094 1.9128065
0.095 2.0016078 1.9745104
0.1 2.0849693 2.0574818
0.105 2.1633673 2.1006908
0.11 2.2222444 2.1366446
0.115 2.2596339 2.1630812
0.12 2.2799225 2.1811328
0.125 2.2911333 2.1930985
0.13 2.2958838 2.2010586
0.135 2.2983394 2.2065365
0.14 2.2993917 2.2105494
0.145 2.2995444 2.2137406
0.15 2.3001025 2.216503
0.155 2.299733 2.2190673
0.16 2.3001744 2.2215645
0.165 2.2998563 2.224064
0.17 2.3000827 2.2265997
0.175 2.2999663 2.2291834
0.18 2.3000104 2.2318165
0.185 2.2999996 2.234494
0.19 2.3000177 2.237208
0.195 2.2999627 2.2399495
0.2 2.3000622 2.2427106
0.205 2.2999262 2.2454834
0.21 2.3000702 2.248261
0.215 2.2999496 2.2510374
0.22 2.3000128 2.2538075
0.225 2.3000278 2.2565672
0.23 2.2999265 2.259313
0.235 2.3001066 2.262042
0.24 2.2998716 2.264752
0.245 2.3001352 2.267441
0.25 2.2998774 2.2701075
0.255 2.3001061 2.2727501
0.26 2.2999248 2.2753685
0.265 2.3000518 2.2779617
0.27 2.2999741 2.280529
0.275 2.3000096 2.2830708
0.28 2.3000014 2.2855856
0.285 2.2999906 2.2880747
0.29 2.3000118 2.290537
0.295 2.2999804 2.2929733
0.3 2.3000247 2.2953832
0.305 2.2999617 2.297767
0.31 2.3000506 2.3001251
0.315 2.2999337 2.3024573
0.32 2.3000798 2.304764
0.325 2.2999122 2.3070457
0.33 2.3000931 2.3093023
0.335 2.2999131 2.3115344
0.34 2.3000793 2.313742
0.345 2.2999386 2.3159254
0.35 2.3000437 2.318085
0.355 2.299977 2.3202212
0.36 2.3000028 2.3223336
0.365 2.300013 2.3244236
0.37 2.2999705 2.3264906
0.375 2.3000384 2.3285353
0.38 2.2999512 2.330558
0.385 2.3000537 2.3325589
0.39 2.2999409 2.334538
0.395 2.3000628 2.3364959
0.4 2.299936 2.338433
0.405 2.3000664 2.3403494
0.41 2.2999371 2.3422453
0.415 2.3000611 2.3441212
0.42 2.2999479 2.345977
0.425 2.3000436 2.347813
0.43 2.2999698 2.3496296
0.435 2.3000154 2.351427
0.44 2.2999993 2.3532057
0.445 2.2999836 2.3549657
0.45 2.300029 2.3567073
0.455 2.2999565 2.3584306
0.46 2.3000519 2.3601358
0.465 2.2999398 2.3618233
0.47 2.3000642 2.3634932
0.475 2.2999345 2.365146
0.48 2.3000657 2.3667817
0.485 2.2999387 2.3684003
0.49 2.3000581 2.3700025
0.495 2.2999501 2.371588
0.5 2.3000431 2.3731573
