0.0 2.3 1.8972236
0.005 2.1410556 1.8931737
0.01 1.8609194 1.8282851
0.015 1.7522837 1.7806339
0.02 1.6703267 1.7483735
0.025 1.6230844 1.7281404
0.03 1.6024531 1.7176056
0.035 1.5941948 1.7152865
0.04 1.6059369 1.7203321
0.045 1.6264206 1.7323349
0.05 1.658634 1.7511244
0.055 1.6999649 1.776526
0.06 1.745454 1.808085
0.065 1.7991202 1.8448195
0.07 1.850741 1.885104
0.075 1.9059049 1.9267801
0.08 1.9560786 1.9675138
0.085 2.0041565 2.0052507
0.09 2.046445 2.0385787
0.095 2.0833837 2.0668547
0.1 2.1149273 2.0901206
0.105 2.141186 2.1089065
0.11 2.1628979 2.1240187
0.115 2.1810976 2.1363635
0.12 2.1958299 2.1468163
0.125 2.2084643 2.1561306
0.13 2.2190765 2.164888
0.135 2.2277976 2.1734815
0.14 2.2361918 2.1821277
0.145 2.2421459 2.1909018
0.15 2.249156 2.1997774
0.155 2.2533278 2.2086716
0.16 2.2590929 2.217477
0.165 2.2623059 2.2260854
0.17 2.2667851 2.2344055
0.175 2.2695579 2.2423668
0.18 2.2728634 2.2499218
0.185 2.2753753 2.2570436
0.19 2.2777859 2.263723
0.195 2.2800244 2.2699625
0.2 2.2818167 2.2757752
0.205 2.2837779 2.2811787
0.21 2.2850934 2.2861955
0.215 2.286867 2.2908492
0.22 2.2877285 2.2951639
0.225 2.2894287 2.2991626
0.23 2.2898601 2.302869
0.235 2.2915129 2.3063054
0.24 2.291633 2.3094919
0.245 2.2931413 2.3124478
0.25 2.2931514 2.3151915
0.255 2.2943676 2.3177404
0.26 2.2944596 2.3201108
0.265 2.2952919 2.3223164
0.27 2.2955638 2.3243725
0.275 2.2960259 2.3262913
0.28 2.2964673 2.3280854
0.285 2.2966468 2.329766
0.29 2.2971913 2.331344
0.295 2.2971847 2.3328285
0.3 2.2977699 2.3342297
0.305 2.2976442 2.3355556
0.31 2.2982322 2.3368144
0.315 2.2980328 2.3380134
0.32 2.2985909 2.3391597
0.325 2.29837 2.3402593
0.33 2.2988483 2.3413188
0.335 2.2986779 2.342343
0.34 2.2990145 2.3433373
0.345 2.2989663 2.3443058
0.35 2.2991169 2.3452532
0.355 2.2992279 2.346183
0.36 2.2991932 2.347099
0.365 2.299446 2.348004
0.37 2.2992744 2.3489013
0.375 2.2996067 2.3497932
0.38 2.2993734 2.350682
0.385 2.2997067 2.3515701
0.39 2.299487 2.3524592
0.395 2.2997534 2.3533504
0.4 2.299607 2.3542457
0.405 2.2997591 2.3551462
0.41 2.2997281 2.3560526
0.415 2.2997369 2.3569665
0.42 2.2998485 2.357888
0.425 2.2997002 2.3588178
0.43 2.299965 2.3597567
0.435 2.2996634 2.3607047
0.44 2.3000681 2.3616621
0.445 2.299641 2.3626292
0.45 2.3001434 2.3636057
0.455 2.2996436 2.3645923
0.46 2.3001777 2.3655884
0.465 2.2996751 2.3665936
0.47 2.3001655 2.3676085
0.475 2.2997322 2.368632
0.48 2.3001124 2.3696644
0.485 2.2998081 2.3707054
0.49 2.3000328 2.3717544
0.495 2.2998955 2.3728106
0.5 2.2999444 2.3738747
