0.0 2.3 1.8145866
0.005 2.2710269 2.0830824
0.01 2.2191662 2.151839
0.015 2.1892661 2.185549
0.02 2.1735036 2.2047145
0.025 2.1630667 2.2138479
0.03 2.1588582 2.2157762
0.035 2.1543659 2.212798
0.04 2.1531208 2.2067103
0.045 2.1516284 2.1988444
0.05 2.1505731 2.190143
0.055 2.1508001 2.1812496
0.06 2.1496101 2.1725855
0.065 2.1503266 2.1644127
0.07 2.1495316 2.1568818
0.075 2.1498352 2.150065
0.08 2.1497542 2.1439826
0.085 2.1494881 2.1386209
0.09 2.1498667 2.133944
0.095 2.1494427 2.129904
0.1 2.1497517 2.1264458
0.105 2.1496073 2.123512
0.11 2.149553 2.1210473
0.115 2.1497569 2.1189973
0.12 2.1494722 2.1173122
0.125 2.149744 2.115946
0.13 2.1495651 2.1148572
0.135 2.1495973 2.1140084
0.14 2.1497248 2.1133668
0.145 2.1494603 2.1129034
0.15 2.1498116 2.112592
0.155 2.149441 2.1124108
0.16 2.1497729 2.1123405
0.165 2.149527 2.1123643
0.17 2.1496661 2.112467
0.175 2.1496279 2.1126368
0.18 2.1495868 2.1128626
0.185 2.1496696 2.1131353
0.19 2.1495786 2.1134465
0.195 2.1496493 2.1137903
0.2 2.149611 2.11416
0.205 2.149618 2.114551
0.21 2.1496278 2.114959
0.215 2.1496221 2.1153805
0.22 2.1496031 2.1158123
0.225 2.1496628 2.1162517
0.23 2.149558 2.1166964
0.235 2.149704 2.1171446
0.24 2.1495323 2.117595
0.245 2.1497118 2.1180458
0.25 2.1495457 2.1184964
0.255 2.1496822 2.1189451
0.26 2.1495853 2.1193917
0.265 2.1496392 2.1198354
0.27 2.1496233 2.1202755
0.275 2.1496093 2.1207118
0.28 2.1496413 2.1211436
0.285 2.1496011 2.1215713
0.29 2.1496419 2.1219935
0.295 2.1496042 2.1224108
0.3 2.149639 2.122823
0.305 2.1496048 2.1232295
0.31 2.1496421 2.123631
0.315 2.1495992 2.1240265
0.32 2.1496485 2.124417
0.325 2.1495946 2.1248016
0.33 2.1496488 2.125181
0.335 2.1495996 2.1255546
0.34 2.1496376 2.125923
0.345 2.1496153 2.1262856
0.35 2.1496184 2.1266427
0.355 2.1496347 2.1269948
0.36 2.1496008 2.1273413
0.365 2.1496485 2.1276824
0.37 2.1495922 2.1280184
0.375 2.149652 2.1283493
0.38 2.149594 2.1286752
0.385 2.1496468 2.128996
0.39 2.1496022 2.1293118
0.395 2.1496372 2.1296227
0.4 2.1496126 2.1299288
0.405 2.1496264 2.13023
0.41 2.1496237 2.1305268
0.415 2.1496146 2.1308186
0.42 2.1496361 2.1311061
0.425 2.1496015 2.131389
0.43 2.1496498 2.1316676
0.435 2.149588 2.131942
0.44 2.1496629 2.1322117
0.445 2.149577 2.1324778
0.45 2.1496717 2.1327395
0.455 2.149572 2.132997
0.46 2.1496734 2.1332505
0.465 2.1495744 2.1334999
0.47 2.1496674 2.1337454
0.475 2.1495835 2.1339874
0.48 2.1496552 2.1342256
0.485 2.1495969 2.1344597
0.49 2.1496398 2.1346905
0.495 2.1496122 2.1349177
0.5 2.1496236 2.1351414
