0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1950466 2.2211268
0.045 2.1534184 2.1843514
0.05 2.1319228 2.2279963
0.055 2.1741889 2.2330394
0.06 2.2282469 2.2422996
0.065 2.2628182 2.2503202
0.07 2.2819043 2.2557395
0.075 2.2889354 2.3616939
0.08 2.2827838 2.356406
0.085 2.2661078 2.3209012
0.09 2.243855 2.2834952
0.095 2.2187026 2.2489636
0.1 2.191863 2.2168865
0.105 2.1638623 2.1863024
0.11 2.1345949 2.1563635
0.115 2.1043503 2.1263592
0.12 2.1025339 2.2036345
0.125 2.1550502 2.2325633
0.13 2.2171042 2.254975
0.135 2.2556451 2.2696273
0.14 2.2785215 2.2780638
0.145 2.2871034 2.3840675
0.15 2.2818553 2.3783908
0.155 2.2659125 2.3426294
0.16 2.2434884 2.3050187
0.165 2.2187524 2.2703202
0.17 2.1917822 2.2381127
0.175 2.1637694 2.2074318
0.18 2.1347299 2.1774263
0.185 2.1041557 2.1473827
0.19 2.1027059 2.2240999
0.195 2.1549302 2.2528603
0.2 2.2171266 2.274912
0.205 2.2557161 2.2891066
0.21 2.2783655 2.297072
0.215 2.2873035 2.4032478
0.22 2.2816337 2.3973224
0.225 2.2661094 2.361274
0.23 2.2433418 2.3234131
0.235 2.2188425 2.2885106
0.24 2.1917573 2.2561407
0.245 2.1637479 2.2253315
0.25 2.1347797 2.1952279
0.255 2.1040949 2.1651123
0.26 2.1027627 2.2410977
0.265 2.1548847 2.2695203
0.27 2.2171542 2.2911813
0.275 2.2557065 2.3049624
0.28 2.2783739 2.3125327
0.285 2.2872938 2.4189053
0.29 2.2816588 2.4128022
0.295 2.2660659 2.37653
0.3 2.2434016 2.3384705
0.305 2.2187666 2.3034062
0.31 2.1918324 2.2709072
0.315 2.1636773 2.2399971
0.32 2.1348312 2.2098167
0.325 2.1040691 2.1796455
0.33 2.102763 2.2550092
0.335 2.154911 2.2831447
0.34 2.2171146 2.3044822
0.345 2.2557532 2.3179266
0.35 2.2783241 2.3251786
0.355 2.2873339 2.4317446
0.36 2.281625 2.42551
0.365 2.2660917 2.3890598
0.37 2.2433839 2.3508415
0.375 2.2187831 2.3156474
0.38 2.1918197 2.283045
0.385 2.1636898 2.2520545
0.39 2.1348212 2.2218132
0.395 2.1040727 2.1915991
0.4 2.1027661 2.2664382
0.405 2.1548941 2.2943304
0.41 2.2171433 2.3154006
0.415 2.2557131 2.3285706
0.42 2.278376 2.335564
0.425 2.2872779 2.44231
0.43 2.2816871 2.435977
0.435 2.2660304 2.3993845
0.44 2.2434412 2.3610377
0.445 2.2187304 2.325739
0.45 2.1918623 2.2930536
0.455 2.1636571 2.2619982
0.46 2.1348428 2.2317083
0.465 2.1040652 2.2014606
0.47 2.1027631 2.2758584
0.475 2.1549103 2.3035457
0.48 2.2171199 2.324394
0.485 2.2557429 2.3373387
0.49 2.2783393 2.3441212
0.495 2.2901866 2.3470254
0.5 2.2952711 2.3478076
