0.0 2.3 1.9046929
0.005 2.2069077 1.984114
0.01 2.0730599 2.0068033
0.015 2.0693771 2.0446196
0.02 2.1025818 2.0888464
0.025 2.1433639 2.132268
0.03 2.1903483 2.1669862
0.035 2.2226199 2.1878438
0.04 2.2521881 2.1968665
0.045 2.2697552 2.199785
0.05 2.2810248 2.2010782
0.055 2.2905248 2.2026207
0.06 2.2921866 2.2046347
0.065 2.2977281 2.2067955
0.07 2.2969801 2.2088
0.075 2.2991795 2.2105114
0.08 2.299416 2.2119334
0.085 2.2990187 2.2131436
0.09 2.3004213 2.2142422
0.095 2.2991865 2.2153218
0.1 2.3003205 2.2164564
0.105 2.2998397 2.2176971
0.11 2.2997492 2.2190757
0.115 2.3003865 2.2206073
0.12 2.2995002 2.2222953
0.125 2.3003768 2.2241356
0.13 2.299828 2.2261178
0.135 2.2998753 2.2282293
0.14 2.3003916 2.2304552
0.145 2.2993896 2.2327807
0.15 2.3007261 2.2351906
0.155 2.2993313 2.2376711
0.16 2.300609 2.240209
0.165 2.299647 2.242793
0.17 2.3002045 2.2454126
0.175 2.3000113 2.2480574
0.18 2.2998794 2.25072
0.185 2.3001674 2.2533932
0.19 2.2998262 2.2560706
0.195 2.3000953 2.258747
0.2 2.2999385 2.2614183
0.205 2.2999777 2.2640803
0.21 2.3000011 2.26673
0.215 2.2999981 2.2693644
0.22 2.2999091 2.2719815
0.225 2.3001661 2.2745798
0.23 2.2997378 2.2771573
0.235 2.3003406 2.2797132
0.24 2.2996421 2.2822466
0.245 2.300379 2.2847562
0.25 2.2996997 2.287242
0.255 2.3002562 2.2897031
0.26 2.2998586 2.2921402
0.265 2.3000709 2.294552
0.27 2.3000089 2.2969391
0.275 2.2999429 2.2993011
0.28 2.3000792 2.3016384
0.285 2.2999113 2.3039505
0.29 2.300078 2.3062382
0.295 2.2999294 2.308501
0.3 2.3000637 2.3107398
0.305 2.2999346 2.3129544
0.31 2.300078 2.3151448
0.315 2.2999087 2.3173115
0.32 2.3001093 2.319455
0.325 2.2998835 2.3215754
0.33 2.3001143 2.3236728
0.335 2.2998989 2.3257473
0.34 2.3000662 2.3277996
0.345 2.2999624 2.32983
0.35 2.2999821 2.3318384
0.355 2.3000439 2.3338249
0.36 2.299907 2.3357904
0.365 2.3001026 2.3377345
0.37 2.2998758 2.3396583
0.375 2.3001165 2.3415616
0.38 2.2998909 2.3434443
0.385 2.3000921 2.345307
0.39 2.2999309 2.3471503
0.395 2.30005 2.3489738
0.4 2.2999751 2.3507783
0.405 2.3000054 2.3525636
0.41 2.3000177 2.3543303
0.415 2.2999594 2.3560784
0.42 2.3000654 2.357808
0.425 2.299908 2.35952
0.43 2.3001218 2.361214
0.435 2.2998544 2.36289
0.44 2.3001787 2.3645492
0.445 2.2998116 2.366191
0.45 2.300218 2.3678157
0.455 2.2997941 2.3694239
0.46 2.3002237 2.3710153
0.465 2.2998078 2.3725905
0.47 2.300192 2.3741496
0.475 2.2998475 2.3756926
0.48 2.300132 2.3772202
0.485 2.2999022 2.378732
0.49 2.3000591 2.3802283
0.495 2.2999627 2.3817093
0.5 2.2999866 2.3831756
