0.0 2.3 1.8972236
0.005 2.1359849 1.8880386
0.01 1.8370213 1.8134756
0.015 1.6982243 1.7532948
0.02 1.5750952 1.7062956
0.025 1.4807336 1.6694934
0.03 1.4042358 1.6406275
0.035 1.3358745 1.6179986
0.04 1.2789063 1.6003089
0.045 1.2280909 1.5865577
0.05 1.1821478 1.5759748
0.055 1.1435612 1.5679678
0.06 1.1061866 1.5620865
0.065 1.0759351 1.5579948
0.07 1.0464062 1.5554485
0.075 1.022281 1.5542803
0.08 0.99986352 1.5543838
0.085 0.98067501 1.5557061
0.09 0.96502364 1.5582371
0.095 0.95062477 1.5620018
0.1 0.94098166 1.5670552
0.105 0.93165297 1.5734735
0.11 0.92772667 1.5813491
0.115 0.92379454 1.590781
0.12 0.92568345 1.6018659
0.125 0.92760842 1.6146891
0.13 0.9357252 1.6293114
0.135 0.9441891 1.6457566
0.14 0.95924222 1.663998
0.145 0.9751991 1.6839452
0.15 0.99821546 1.705434
0.155 1.0229067 1.7282236
0.16 1.0552357 1.7519958
0.165 1.0901423 1.7763699
0.17 1.1333415 1.8009217
0.175 1.1799686 1.8252132
0.18 1.2354023 1.848825
0.185 1.2946845 1.8713884
0.19 1.3625943 1.8926084
0.195 1.4336806 1.912283
0.2 1.511626 1.9303026
0.205 1.5902153 1.9466484
0.21 1.6716041 1.961377
0.215 1.7492295 1.9746035
0.22 1.8240286 1.9864826
0.225 1.8905507 1.9971929
0.23 1.9496742 2.0069187
0.235 1.9985893 2.0158422
0.24 2.0389307 2.0241334
0.245 2.0705046 2.0319445
0.25 2.0953104 2.0394075
0.255 2.1143543 2.046632
0.26 2.1292506 2.0537076
0.265 2.1409675 2.0607023
0.27 2.150518 2.0676672
0.275 2.158446 2.0746365
0.28 2.1653103 2.0816314
0.285 2.1713575 2.088662
0.29 2.1768298 2.095729
0.295 2.1819022 2.102828
0.3 2.1865679 2.109949
0.305 2.1910591 2.117079
0.31 2.1951925 2.1242034
0.315 2.1992632 2.1313071
0.32 2.203004 2.1383748
0.325 2.2067276 2.1453927
0.33 2.2101446 2.152347
0.335 2.2135751 2.1592267
0.34 2.2166943 2.1660209
0.345 2.2198849 2.172722
0.35 2.2227132 2.1793222
0.355 2.2257095 2.185817
0.36 2.2282565 2.1922004
0.365 2.231086 2.198471
0.37 2.2333744 2.2046258
0.375 2.2360461 2.2106643
0.38 2.2381091 2.2165854
0.385 2.2406212 2.2223895
0.39 2.2424941 2.2280777
0.395 2.2448426 2.2336502
0.4 2.2465576 2.2391088
0.405 2.2487398 2.2444553
0.41 2.2503265 2.2496912
0.415 2.2523378 2.2548182
0.42 2.2538269 2.2598383
0.425 2.2556595 2.2647536
0.43 2.2570833 2.269566
0.435 2.2587274 2.2742774
0.44 2.2601154 2.2788901
0.445 2.2615652 2.2834058
0.45 2.2629381 2.2878263
0.455 2.2641972 2.2921538
0.46 2.2655627 2.2963898
0.465 2.2666453 2.300537
0.47 2.2679989 2.304596
0.475 2.2689275 2.3085692
0.48 2.2702562 2.3124583
0.485 2.2710579 2.316265
0.49 2.2723441 2.3199904
0.495 2.2730475 2.3236368
0.5 2.2742723 2.3272054
