0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1798187 2.1966376
0.045 2.0942371 2.125119
0.05 1.9927763 2.049763
0.055 1.9203983 1.9964069
0.06 1.876698 1.9624166
0.065 1.8645734 1.9444647
0.07 1.870328 1.9396908
0.075 1.893824 1.9456316
0.08 1.9304751 1.9606287
0.085 1.9772657 1.984782
0.09 2.0328741 2.0211706
0.095 2.0924574 2.076487
0.1 2.154913 2.1459112
0.105 2.2116736 2.1760316
0.11 2.2523737 2.1998055
0.115 2.2766506 2.216422
0.12 2.288807 2.2270968
0.125 2.2953258 2.2337031
0.13 2.29784 2.2378151
0.135 2.2991385 2.2405226
0.14 2.2997495 2.2425134
0.145 2.2996934 2.244197
0.15 2.3001392 2.2458026
0.155 2.2997901 2.247452
0.16 2.3001435 2.2492013
0.165 2.2999011 2.2510703
0.17 2.3000429 2.253058
0.175 2.300001 2.2551546
0.18 2.2999781 2.257346
0.185 2.3000246 2.2596152
0.19 2.2999927 2.2619479
0.195 2.2999833 2.2643297
0.2 2.3000405 2.2667482
0.205 2.2999453 2.2691932
0.21 2.3000525 2.2716553
0.215 2.2999633 2.274127
0.22 2.3000053 2.276602
0.225 2.3000292 2.279075
0.23 2.2999344 2.2815413
0.235 2.3000919 2.283998
0.24 2.2998936 2.2864416
0.245 2.3001081 2.2888699
0.25 2.2999058 2.2912815
0.255 2.3000759 2.2936738
0.26 2.2999506 2.296047
0.265 2.300028 2.2983992
0.27 2.2999915 2.3007298
0.275 2.2999968 2.3030388
0.28 2.3000087 2.305325
0.285 2.299989 2.3075888
0.29 2.3000097 2.3098297
0.295 2.2999882 2.3120477
0.3 2.3000143 2.314243
0.305 2.2999775 2.3164155
0.31 2.3000318 2.318565
0.315 2.2999566 2.3206918
0.32 2.3000537 2.3227963
0.325 2.29994 2.3248782
0.33 2.300063 2.3269384
0.335 2.2999416 2.3289764
0.34 2.3000508 2.3309925
0.345 2.2999626 2.3329875
0.35 2.300023 2.3349612
0.355 2.299992 2.3369133
0.36 2.2999937 2.3388455
0.365 2.3000166 2.3407567
0.37 2.2999741 2.3426478
0.375 2.3000305 2.3445187
0.38 2.2999654 2.34637
0.385 2.300036 2.3482015
0.39 2.2999628 2.3500137
0.395 2.3000381 2.3518074
0.4 2.2999623 2.3535817
0.405 2.300038 2.3553376
0.41 2.2999645 2.3570752
0.415 2.3000329 2.3587945
0.42 2.2999731 2.3604958
0.425 2.3000198 2.3621795
0.43 2.2999895 2.3638458
0.435 2.2999997 2.3654945
0.44 2.3000106 2.3671267
0.445 2.2999781 2.3687418
0.45 2.3000305 2.37034
0.455 2.2999613 2.3719223
0.46 2.3000437 2.3734882
0.465 2.299953 2.3750384
0.47 2.3000482 2.3765721
0.475 2.2999532 2.3780906
0.48 2.3000451 2.3795936
0.485 2.2999595 2.3810813
0.49 2.3000364 2.3825538
0.495 2.2999699 2.3840115
0.5 2.3000239 2.3854547
