0.0 2.3 1.9046929
0.005 2.1850179 1.9434067
0.01 1.9779385 1.893071
0.015 1.8774994 1.8541504
0.02 1.8191773 1.8310748
0.025 1.7895557 1.8248098
0.03 1.7965967 1.8371147
0.035 1.8207349 1.8696134
0.04 1.8741894 1.9206238
0.045 1.9397694 1.9830054
0.05 2.0169256 2.0487163
0.055 2.0966476 2.108832
0.06 2.1652355 2.1394944
0.065 2.2224873 2.1603353
0.07 2.254949 2.2149792
0.075 2.2678588 2.235125
0.08 2.258408 2.2195392
0.085 2.2299993 2.188613
0.09 2.1882899 2.1504776
0.095 2.1318828 2.105023
0.1 2.0685424 2.0509822
0.105 1.9966106 1.9884223
0.11 1.9215426 1.9193171
0.115 1.8455519 1.847075
0.12 1.77072 1.7756026
0.125 1.7024646 1.708536
0.13 1.6417431 1.6489356
0.135 1.593599 1.5993491
0.14 1.5606584 1.5619997
0.145 1.5447184 1.5388952
0.15 1.5506972 1.5316885
0.155 1.5766408 1.5412544
0.16 1.6275506 1.5674646
0.165 1.6980008 1.6103833
0.17 1.7889042 1.6727479
0.175 1.8902865 1.7579633
0.18 1.9960842 1.857132
0.185 2.0927455 1.9359548
0.19 2.1720931 2.0010247
0.195 2.2249843 2.0847633
0.2 2.2505916 2.1215677
0.205 2.2490807 2.1160233
0.21 2.2260567 2.0915384
0.215 2.1851417 2.0579755
0.22 2.1311802 2.016223
0.225 2.0672758 1.9656065
0.23 1.9960884 1.9065408
0.235 1.9213879 1.8411353
0.24 1.8446557 1.7727356
0.245 1.7711345 1.705055
0.25 1.7014839 1.6414912
0.255 1.6421351 1.5848885
0.26 1.5929124 1.5376203
0.265 1.5607303 1.5017811
0.27 1.5443923 1.4793024
0.275 1.5505279 1.4718567
0.28 1.576461 1.4805217
0.285 1.6274107 1.5056514
0.29 1.6977407 1.5480304
0.295 1.7890113 1.6110399
0.3 1.8898964 1.6982298
0.305 1.9964685 1.8002455
0.31 2.0923442 1.8822243
0.315 2.172601 1.9511712
0.32 2.2247221 2.039327
0.325 2.2510169 2.0796921
0.33 2.2489967 2.0765276
0.335 2.2262969 2.053656
0.34 2.1851612 2.02121
0.345 2.1312611 1.9802636
0.35 2.0672883 1.9303191
0.355 1.9960628 1.8719599
0.36 1.9213207 1.8074182
0.365 1.8445088 1.7400701
0.37 1.7709752 1.6735691
0.375 1.7011259 1.611202
0.38 1.6418968 1.5556915
0.385 1.5922347 1.5093064
0.39 1.5604193 1.474064
0.395 1.543348 1.4518609
0.4 1.5501791 1.4443989
0.405 1.5751423 1.4528797
0.41 1.6271713 1.4778665
0.415 1.6963901 1.5203519
0.42 1.7891801 1.583796
0.425 1.8888211 1.6716588
0.43 1.9973675 1.7744224
0.435 2.0917892 1.8571912
0.44 2.1742546 1.9276469
0.445 2.2246988 2.0180628
0.45 2.2529722 2.0603285
0.455 2.2492536 2.0584285
0.46 2.2279442 2.0364141
0.465 2.1854014 2.004564
0.47 2.1322094 1.9640486
0.475 2.0673057 1.9144578
0.48 1.9961066 1.8564608
0.485 1.9209446 1.7923474
0.49 1.8434441 1.7255088
0.495 1.7699913 1.659572
0.5 1.6986389 1.5977731
