0.0 2.3 1.8944035
0.005 2.2258289 2.0060706
0.01 2.0914769 1.9925672
0.015 2.0158843 1.973106
0.02 1.9677375 1.9547639
0.025 1.9293981 1.9376979
0.03 1.9058952 1.921711
0.035 1.8823129 1.9066339
0.04 1.8681248 1.8923367
0.045 1.8541989 1.8787181
0.05 1.8432911 1.8656983
0.055 1.8360151 1.853214
0.06 1.8270955 1.8412137
0.065 1.8232242 1.829655
0.07 1.8168071 1.8185022
0.075 1.8137763 1.8077257
0.08 1.8100919 1.7972989
0.085 1.8070108 1.7871997
0.09 1.8052756 1.7774082
0.095 1.802554 1.7679067
0.1 1.8015023 1.7586787
0.105 1.7997519 1.7497103
0.11 1.7985807 1.740988
0.115 1.7978423 1.7324998
0.12 1.7965683 1.7242347
0.125 1.7962987 1.7161816
0.13 1.7953709 1.7083317
0.135 1.7949638 1.700676
0.14 1.7946839 1.6932063
0.145 1.7939296 1.6859148
0.15 1.8360894 1.8201802
0.155 1.9470514 1.8983208
0.16 2.0670562 1.9716552
0.165 2.1544163 2.0311155
0.17 2.217536 2.0757089
0.175 2.2563479 2.107968
0.18 2.2782451 2.131033
0.185 2.2905045 2.1476073
0.19 2.2952339 2.1597397
0.195 2.2984305 2.1688905
0.2 2.2620436 2.4067307
0.205 2.1591532 2.332429
0.21 2.0539094 2.2598355
0.215 1.9927322 2.196953
0.22 1.9496669 2.141926
0.225 1.9185862 2.093131
0.23 1.8945923 2.0493824
0.235 1.8761122 2.0098019
0.24 1.8612334 1.973724
0.245 1.8495692 1.9406333
0.25 1.8396551 1.9101245
0.255 1.8321592 1.8818725
0.26 1.8252218 1.855614
0.265 1.8203321 1.8311309
0.27 1.8154154 1.808242
0.275 1.8120829 1.7867941
0.28 1.808684 1.7666557
0.285 1.8062503 1.7477145
0.29 1.8039971 1.7298721
0.295 1.8021288 1.7130418
0.3 1.8006712 1.6971469
0.305 1.7992377 1.6821197
0.31 1.7982748 1.6678989
0.315 1.7972132 1.6544296
0.32 1.796543 1.6416613
0.325 1.795781 1.6295488
0.33 1.7953012 1.6180503
0.335 1.7947538 1.6071278
0.34 1.7944141 1.596746
0.345 1.7940167 1.5868722
0.35 1.8356537 1.7250531
0.355 1.9473309 1.8149798
0.36 2.0665854 1.8967094
0.365 2.1546725 1.9621643
0.37 2.2172114 2.0110397
0.375 2.2564909 2.0463207
0.38 2.2781152 2.0715122
0.385 2.2905699 2.089611
0.39 2.2951854 2.1028812
0.395 2.2984913 2.112931
0.4 2.2990873 2.1208599
0.405 2.2996659 2.1274037
0.41 2.3000454 2.1330469
0.415 2.2996898 2.1381047
0.42 2.300244 2.1427808
0.425 2.299768 2.1472046
0.43 2.3001323 2.151459
0.435 2.2999495 2.1555953
0.44 2.2999791 2.1596453
0.445 2.3000495 2.1636288
0.45 2.2999714 2.1675572
0.455 2.2999796 2.171437
0.46 2.3001078 2.1752722
0.465 2.2998238 2.1790648
0.47 2.3002489 2.1828153
0.475 2.2997366 2.1865246
0.48 2.3002672 2.1901925
0.485 2.2997906 2.1938193
0.49 2.3001509 2.1974044
0.495 2.299931 2.2009482
0.5 2.2999956 2.2044508
