0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.2088468 2.2281344
0.045 2.208215 2.2202835
0.05 2.2077449 2.2127364
0.055 2.2080593 2.2059548
0.06 2.2073807 2.2001455
0.065 2.20792 2.1953583
0.07 2.2074475 2.1915517
0.075 2.2076706 2.1886368
0.08 2.2076456 2.1865046
0.085 2.2074749 2.1850426
0.09 2.2077396 2.1841435
0.095 2.2074605 2.183711
0.1 2.2076688 2.18366
0.105 2.2075778 2.1839178
0.11 2.2075385 2.1844242
0.115 2.2076803 2.1851273
0.12 2.2074868 2.1859863
0.125 2.2076706 2.1869664
0.13 2.2075517 2.1880403
0.135 2.2075704 2.1891851
0.14 2.2076607 2.1903827
0.145 2.2074779 2.1916192
0.15 2.2077181 2.192882
0.155 2.2074665 2.1941626
0.16 2.2076889 2.1954534
0.165 2.2075273 2.1967485
0.17 2.2076143 2.198043
0.175 2.2075972 2.1993337
0.18 2.2075607 2.2006178
0.185 2.2076247 2.2018929
0.19 2.2075575 2.2031567
0.195 2.2076084 2.204409
0.2 2.2075824 2.2056482
0.205 2.2075851 2.2068734
0.21 2.2075951 2.2080846
0.215 2.2075877 2.2092807
0.22 2.2075776 2.210462
0.225 2.2076164 2.2116284
0.23 2.2075455 2.2127795
0.235 2.2076452 2.2139153
0.24 2.2075276 2.2150362
0.245 2.2076498 2.2161422
0.25 2.2075378 2.2172332
0.255 2.2076279 2.2183092
0.26 2.2075665 2.2193706
0.265 2.2075974 2.2204175
0.27 2.207593 2.22145
0.275 2.2075775 2.2224689
0.28 2.2076044 2.2234733
0.285 2.2075734 2.2244642
0.29 2.2076031 2.2254412
0.295 2.2075772 2.2264051
0.3 2.2075999 2.2273557
0.305 2.2075782 2.2282934
0.31 2.2076018 2.229218
0.315 2.2075741 2.2301304
0.32 2.2076067 2.23103
0.325 2.2075705 2.2319174
0.33 2.2076073 2.2327926
0.335 2.2075739 2.2336564
0.34 2.2075993 2.234508
0.345 2.2075852 2.235348
0.35 2.2075857 2.2361767
0.355 2.207599 2.2369943
0.36 2.2075733 2.2378008
0.365 2.2076084 2.2385962
0.37 2.2075678 2.2393808
0.375 2.2076101 2.240155
0.38 2.2075698 2.2409186
0.385 2.2076057 2.2416718
0.39 2.207576 2.2424154
0.395 2.2075988 2.2431488
0.4 2.2075833 2.2438722
0.405 2.2075914 2.2445858
0.41 2.2075906 2.2452898
0.415 2.2075838 2.2459846
0.42 2.2075986 2.2466698
0.425 2.2075751 2.2473462
0.43 2.2076078 2.2480133
0.435 2.207566 2.2486718
0.44 2.2076167 2.2493212
0.445 2.2075584 2.2499616
0.45 2.2076226 2.2505941
0.455 2.2075551 2.251218
0.46 2.2076234 2.2518337
0.465 2.2075571 2.252441
0.47 2.2076188 2.2530403
0.475 2.2075638 2.2536318
0.48 2.2076103 2.2542155
0.485 2.2075732 2.2547913
0.49 2.2075998 2.2553596
0.495 2.2075836 2.2559202
0.5 2.2075891 2.2564735
