0.0 2.3 1.8791609
0.005 2.2432127 2.0383406
0.01 2.1408193 2.0535192
0.015 2.0825653 2.056275
0.02 2.0480351 2.0567005
0.025 2.0220436 2.0558074
0.03 2.007921 2.0538938
0.035 1.9937515 2.0511544
0.04 1.9866731 2.0477366
0.045 1.9797113 2.0437577
0.05 1.9745863 2.0393128
0.055 1.9722533 2.0344818
0.06 1.9680568 2.0293326
0.065 1.9677098 2.0239244
0.07 1.9649674 2.0183094
0.075 1.9646008 2.0125337
0.08 1.9635971 2.0066385
0.085 1.9626366 2.0006611
0.09 1.9627759 1.9946333
0.095 1.9617368 1.9885845
0.1 1.9620058 1.9825397
0.105 1.9615296 1.9765215
0.11 1.9613352 1.9705492
0.115 1.9615099 1.9646392
0.12 1.9609888 1.9588059
0.125 1.9613525 1.9530609
0.13 1.9610036 1.9474145
0.135 1.9610433 1.9418743
0.14 1.9611847 1.9364471
0.145 1.9607726 1.9311378
0.15 1.9612973 1.9259499
0.155 1.9606956 1.9208863
0.16 1.9612402 1.915948
0.165 1.9607936 1.9111362
0.17 1.9610789 1.9064503
0.175 1.9609333 1.90189
0.18 1.9609451 1.8974535
0.185 1.9610034 1.8931398
0.19 1.9609067 1.8889462
0.195 1.9609904 1.8848706
0.2 1.9609301 1.8809103
0.205 1.9609571 1.8770627
0.21 1.9609422 1.8733239
0.215 1.9609654 1.8696917
0.22 1.9609062 1.8661625
0.225 1.9610205 1.8627337
0.23 1.960845 1.8594015
0.235 1.9610791 1.8561633
0.24 1.9608078 1.8530154
0.245 1.9610963 1.8499551
0.25 1.960821 1.8469795
0.255 1.9610627 1.8440853
0.26 1.9608718 1.8412702
0.265 1.9610046 1.8385313
0.27 1.9609269 1.8358656
0.275 1.9609554 1.8332708
0.28 1.9609623 1.8307447
0.285 1.96093 1.8282846
0.29 1.9609764 1.8258884
0.295 1.9609213 1.8235539
0.3 1.9609819 1.8212789
0.305 1.9609156 1.8190621
0.31 1.9609891 1.8169005
0.315 1.9609079 1.8147928
0.32 1.9609961 1.8127377
0.325 1.9609041 1.8107333
0.33 1.9609944 1.808778
0.335 1.9609122 1.8068702
0.34 1.9609783 1.8050083
0.345 1.9609332 1.8031914
0.35 1.9609519 1.8014181
0.355 1.9609597 1.7996866
0.36 1.9609259 1.7979965
0.365 1.9609813 1.7963464
0.37 1.9609097 1.7947346
0.375 1.9609914 1.7931612
0.38 1.960907 1.7916241
0.385 1.9609892 1.7901229
0.39 1.9609152 1.7886568
0.395 1.960978 1.7872245
0.4 1.9609304 1.7858253
0.405 1.960961 1.7844584
0.41 1.9609496 1.7831229
0.415 1.9609402 1.7818183
0.42 1.9609718 1.7805436
0.425 1.9609174 1.7792983
0.43 1.9609952 1.7780814
0.435 1.960895 1.7768927
0.44 1.9610168 1.7757311
0.445 1.9608773 1.7745957
0.45 1.9610322 1.773487
0.455 1.9608681 1.7724031
0.46 1.9610374 1.7713444
0.465 1.9608696 1.7703099
0.47 1.961031 1.7692993
0.475 1.9608812 1.7683115
0.48 1.961014 1.7673467
0.485 1.9609005 1.7664039
0.49 1.9609896 1.7654828
0.495 1.9609245 1.7645831
0.5 1.9609617 1.7637038
