0.0 2.3 1.8944035
0.005 2.2258289 2.0060706
0.01 2.0914769 1.9925672
0.015 2.0158843 1.973106
0.02 1.9677375 1.9547639
0.025 1.9293981 1.9376979
0.03 1.9058952 1.921711
0.035 1.8823129 1.9066339
0.04 1.8681248 1.8923367
0.045 1.8541989 1.8787181
0.05 1.8432911 1.8656983
0.055 1.8360151 1.853214
0.06 1.8270955 1.8412137
0.065 1.8232242 1.829655
0.07 1.8168071 1.8185022
0.075 1.8137763 1.8077257
0.08 1.8100919 1.7972989
0.085 1.8070108 1.7871997
0.09 1.8052756 1.7774082
0.095 1.802554 1.7679067
0.1 1.8015023 1.7586787
0.105 1.7997519 1.7497103
0.11 1.7985807 1.740988
0.115 1.7978423 1.7324998
0.12 1.7965683 1.7242347
0.125 1.7962987 1.7161816
0.13 1.7953709 1.7083317
0.135 1.7949638 1.700676
0.14 1.7946839 1.6932063
0.145 1.7939296 1.6859148
0.15 1.8360894 1.8201802
0.155 1.9470514 1.8983208
0.16 2.0670562 1.9716552
0.165 2.1544163 2.0311155
0.17 2.217536 2.0757089
0.175 2.2563479 2.107968
0.18 2.2782451 2.131033
0.185 2.2905045 2.1476073
0.19 2.2952339 2.1597397
0.195 2.2984305 2.1688905
0.2 2.2991458 2.1760643
0.205 2.2995924 2.1819375
0.21 2.3000962 2.186958
0.215 2.2996708 2.1914194
0.22 2.3002022 2.1955123
0.225 2.2998814 2.1993587
0.23 2.2999392 2.2030375
0.235 2.3002079 2.2065985
0.24 2.2996675 2.2100723
0.245 2.3003891 2.2134788
0.25 2.2996368 2.2168303
0.255 2.3002999 2.2201343
0.26 2.2998303 2.2233953
0.265 2.3000533 2.2266161
0.27 2.3000572 2.2297988
0.275 2.2998699 2.2329443
0.28 2.300152 2.236053
0.285 2.2998609 2.239126
0.29 2.3000946 2.2421637
0.295 2.2999601 2.2451658
0.3 2.2999947 2.2481337
0.305 2.3000333 2.2510667
0.31 2.2999678 2.2539659
0.315 2.3000112 2.2568314
0.32 2.3000283 2.2596636
0.325 2.2999335 2.2624629
0.33 2.3000989 2.2652295
0.335 2.2998904 2.2679641
0.34 2.3001002 2.270667
0.345 2.2999305 2.2733388
0.35 2.3000222 2.2759798
0.355 2.3000245 2.2785904
0.36 2.2999245 2.2811708
0.365 2.3001042 2.2837217
0.37 2.2998741 2.2862437
0.375 2.3001234 2.2887366
0.38 2.2998896 2.2912014
0.385 2.300088 2.293638
0.39 2.299939 2.2960474
0.395 2.3000384 2.298429
0.4 2.2999807 2.3007843
0.405 2.3000064 2.3031132
0.41 2.3000001 2.305416
0.415 2.2999917 2.3076928
0.42 2.3000129 2.3099444
0.425 2.2999725 2.312171
0.43 2.3000415 2.314373
0.435 2.2999346 2.316551
0.44 2.3000894 2.3187046
0.445 2.2998869 2.3208346
0.45 2.3001379 2.3229415
0.455 2.2998527 2.3250253
0.46 2.3001623 2.3270864
0.465 2.2998491 2.3291252
0.47 2.3001515 2.3311417
0.475 2.2998749 2.3331363
0.48 2.3001135 2.33511
0.485 2.2999153 2.3370621
0.49 2.3000658 2.3389928
0.495 2.2999558 2.3409035
0.5 2.3000212 2.3427937
