0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.2067054 2.226802
0.045 2.1987091 2.2121463
0.05 2.1575628 2.155295
0.055 2.0668143 2.0911398
0.06 1.979625 2.0393546
0.065 1.9325991 1.9979672
0.07 1.9003357 1.9650569
0.075 1.8827274 1.9392037
0.08 1.8733786 1.9193368
0.085 1.8712429 1.9046217
0.09 1.875626 1.8943884
0.095 1.8834424 1.8880875
0.1 1.9279264 2.0065575
0.105 2.0261158 2.0671175
0.11 2.1273783 2.1183772
0.115 2.1981914 2.1563113
0.12 2.2447495 2.1822212
0.125 2.272579 2.1992593
0.13 2.2865176 2.210369
0.135 2.2945559 2.2177413
0.14 2.2972258 2.2228537
0.145 2.2990609 2.2266512
0.15 2.2996606 2.2297168
0.155 2.2995912 2.2324004
0.16 2.3002495 2.2349055
0.165 2.2996475 2.2373462
0.17 2.3002551 2.239783
0.175 2.2998441 2.2422452
0.18 2.3000337 2.2447433
0.185 2.3000714 2.247279
0.19 2.2998638 2.249847
0.195 2.3001511 2.2524421
0.2 2.2998803 2.2550566
0.205 2.3000589 2.2576838
0.21 2.3000137 2.2603168
0.215 2.2999247 2.2629507
0.22 2.3001093 2.2655802
0.225 2.299889 2.2682009
0.23 2.3000794 2.2708097
0.235 2.2999738 2.273404
0.24 2.2999643 2.275981
0.245 2.3000899 2.278539
0.25 2.299874 2.2810764
0.255 2.3001377 2.2835922
0.26 2.2998775 2.2860854
0.265 2.3000922 2.288555
0.27 2.2999517 2.2910008
0.275 2.3000087 2.2934225
0.28 2.3000235 2.2958198
0.285 2.2999595 2.2981923
0.29 2.300042 2.3005402
0.295 2.2999682 2.3028634
0.3 2.3000146 2.305162
0.305 2.300002 2.3074358
0.31 2.2999865 2.3096857
0.315 2.3000152 2.3119113
0.32 2.2999919 2.3141131
0.325 2.299993 2.3162909
0.33 2.3000252 2.318445
0.335 2.2999578 2.320576
0.34 2.300054 2.322684
0.345 2.2999426 2.3247693
0.35 2.300053 2.326832
0.355 2.2999595 2.328873
0.36 2.3000242 2.3308914
0.365 2.2999934 2.3328881
0.37 2.299991 2.3348637
0.375 2.3000195 2.3368177
0.38 2.2999745 2.338751
0.385 2.3000256 2.340664
0.39 2.2999774 2.3425562
0.395 2.3000176 2.3444288
0.4 2.2999872 2.3462813
0.405 2.3000098 2.3481138
0.41 2.2999915 2.3499274
0.415 2.3000097 2.3517218
0.42 2.2999887 2.3534973
0.425 2.3000132 2.355254
0.43 2.2999869 2.3569925
0.435 2.3000109 2.3587127
0.44 2.2999941 2.3604152
0.445 2.2999987 2.3620996
0.45 2.3000099 2.3637667
0.455 2.2999812 2.3654165
0.46 2.3000266 2.3670495
0.465 2.2999675 2.3686655
0.47 2.3000359 2.3702648
0.475 2.2999634 2.3718476
0.48 2.3000354 2.373414
0.485 2.2999681 2.374965
0.49 2.300028 2.3764997
0.495 2.2999768 2.378019
0.5 2.3000189 2.3795226
