0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1879085 2.2122765
0.045 2.1256804 2.1609426
0.05 2.0893223 2.198917
0.055 2.1396809 2.2092497
0.06 2.2062676 2.2243187
0.065 2.2498544 2.236903
0.07 2.274899 2.2455637
0.075 2.2883512 2.2510614
0.08 2.294783 2.254481
0.085 2.2978018 2.2566917
0.09 2.2990708 2.2582808
0.095 2.2996467 2.259612
0.1 2.2998265 2.2608962
0.105 2.2962644 2.3942366
0.11 2.2822364 2.3844569
0.115 2.2578199 2.340942
0.12 2.2275534 2.2975743
0.125 2.1940056 2.2576616
0.13 2.1584443 2.219822
0.135 2.1208591 2.1825483
0.14 2.08171 2.1445825
0.145 2.0403312 2.104871
0.15 2.0365585 2.1786766
0.155 2.1033988 2.2138712
0.16 2.1832753 2.243109
0.165 2.2347275 2.26309
0.17 2.2669547 2.2752278
0.175 2.2841448 2.2820716
0.18 2.2925785 2.2857454
0.185 2.2972015 2.2876894
0.19 2.2983855 2.2887912
0.195 2.2996951 2.289562
0.2 2.2996933 2.2902825
0.205 2.296164 2.4237545
0.21 2.2824027 2.4137526
0.215 2.2575947 2.3699694
0.22 2.2277389 2.3263657
0.225 2.1939102 2.2862802
0.23 2.1584118 2.2483306
0.235 2.121022 2.2110047
0.24 2.0814437 2.1730375
0.245 2.0406535 2.1333647
0.25 2.0362117 2.2061763
0.255 2.1037418 2.24079
0.26 2.1830008 2.2692595
0.265 2.234906 2.288399
0.27 2.2668588 2.2997308
0.275 2.2841534 2.3058574
0.28 2.2926261 2.3089154
0.285 2.2971399 2.3103354
0.29 2.2984442 2.3109875
0.295 2.2996665 2.3113668
0.3 2.2996916 2.3117387
0.305 2.2961884 2.4458475
0.31 2.2823736 2.4358335
0.315 2.2576093 2.3918765
0.32 2.2277589 2.3481038
0.325 2.1938486 2.3078947
0.33 2.15852 2.2698689
0.335 2.1208843 2.232511
0.34 2.0816 2.1945515
0.345 2.040503 2.1549184
0.35 1.9970331 2.1126897
0.355 1.9953067 2.1937275
0.36 2.0713039 2.2357376
0.365 2.1609342 2.2699158
0.37 2.2204902 2.2929368
0.375 2.2584524 2.3067157
0.38 2.2798987 2.3143117
0.385 2.2902756 2.3182204
0.39 2.2963232 2.3201153
0.395 2.2979124 2.3210173
0.4 2.2995024 2.3215137
0.405 2.2959722 2.4546254
0.41 2.2820275 2.4443457
0.415 2.2580188 2.400374
0.42 2.227231 2.3565946
0.425 2.1942928 2.3163767
0.43 2.1582115 2.2783484
0.435 2.1209912 2.2409983
0.44 2.0816762 2.2030575
0.445 2.0402851 2.1634538
0.45 1.9973103 2.121262
0.455 1.9950121 2.202038
0.46 2.0715587 2.243861
0.465 2.1607983 2.2777789
0.47 2.2205011 2.3005154
0.475 2.2585293 2.3140254
0.48 2.2797739 2.3213863
0.485 2.2904086 2.3250978
0.49 2.2962375 2.3268278
0.495 2.2979314 2.3275914
0.5 2.2995632 2.3279693
