0.0 2.3 1.9046929
0.005 2.1841076 1.9420472
0.01 1.9718514 1.8860109
0.015 1.8567059 1.8350307
0.02 1.7697483 1.7913551
0.025 1.6949891 1.7534385
0.03 1.6388326 1.7200421
0.035 1.5810126 1.6902657
0.04 1.5359015 1.66344
0.045 1.4889567 1.6390561
0.05 1.4469722 1.6167171
0.055 1.4071711 1.5961083
0.06 1.3660958 1.5769767
0.065 1.3294727 1.5591141
0.07 1.2892186 1.5423499
0.075 1.2524904 1.5265412
0.08 1.212787 1.5115678
0.085 1.1741873 1.4973288
0.09 1.1339256 1.483738
0.095 1.0928001 1.4707226
0.1 1.0505254 1.4582198
0.105 1.0064913 1.446176
0.11 0.9610537 1.4345455
0.115 0.91359677 1.4232879
0.12 0.92604539 1.4306848
0.125 1.0128763 1.5062596
0.13 1.11697 1.6061875
0.135 1.2326698 1.701438
0.14 1.3622527 1.7829704
0.145 1.5055537 1.8496099
0.15 1.6519151 1.9028239
0.155 1.8019426 1.9447918
0.16 1.8716854 2.19367
0.165 1.8126302 2.0853627
0.17 1.7229999 1.9856431
0.175 1.6623367 1.8992327
0.18 1.6053549 1.8233874
0.185 1.5542012 1.7559717
0.19 1.5091013 1.695436
0.195 1.4643899 1.6406361
0.2 1.4241625 1.5907096
0.205 1.3836 1.5449919
0.21 1.3449701 1.5029602
0.215 1.3065918 1.4641944
0.22 1.2680172 1.4283487
0.225 1.2299852 1.3951334
0.23 1.1905855 1.3643005
0.235 1.1513914 1.3356347
0.24 1.1103431 1.3089457
0.245 1.0689008 1.2840648
0.25 1.0253065 1.2608391
0.255 0.98084094 1.2391311
0.26 0.93388292 1.2188153
0.265 0.88582357 1.1997772
0.27 0.83497377 1.1819124
0.275 0.78300845 1.1651257
0.28 0.72821723 1.1493288
0.285 0.72912231 1.0774347
0.29 0.78615173 1.1436151
0.295 0.85824962 1.2577827
0.3 0.93629671 1.3799933
0.305 1.0283563 1.4942358
0.31 1.1335465 1.5942538
0.315 1.2513124 1.6783564
0.32 1.3841543 1.7471979
0.325 1.4565508 2.0432703
0.33 1.4264206 1.9482032
0.335 1.3804328 1.8587
0.34 1.3445586 1.7810637
0.345 1.3053152 1.7130563
0.35 1.2666248 1.6528262
0.355 1.2290568 1.5989858
0.36 1.189107 1.5504837
0.365 1.1500003 1.5065068
0.37 1.1090557 1.4664173
0.375 1.0668297 1.4297051
0.38 1.0240999 1.3959554
0.385 0.97814505 1.3648274
0.39 0.93252765 1.3360342
0.395 0.88254034 1.3093332
0.4 0.83324082 1.2845154
0.405 0.77906841 1.2613994
0.41 0.72574674 1.2398263
0.415 0.6649141 1.2196553
0.42 0.60913539 1.2007616
0.425 0.54250265 1.1830335
0.43 0.49215047 1.1663706
0.435 0.41869406 1.150683
0.44 0.4157244 1.0719585
0.445 0.42590842 1.1360204
0.45 0.45488665 1.2489837
0.455 0.47541865 1.3704462
0.46 0.50778711 1.4843224
0.465 0.53578927 1.5843064
0.47 0.57372025 1.6686304
0.475 0.61122076 1.7378595
0.48 0.65728068 1.7937148
0.485 0.7071978 1.8383539
0.49 0.76520879 1.8739394
0.495 0.83154024 1.9024115
0.5 0.90685312 1.925398
