0.0 2.3 1.8944035
0.005 2.2259751 2.006416
0.01 2.0924633 1.9944881
0.015 2.0192751 1.978534
0.02 1.9758536 1.9663452
0.025 1.9451176 1.9587545
0.03 1.9324787 1.9561813
0.035 1.9233357 1.9589683
0.04 1.9272943 1.9673018
0.045 1.9352158 1.9810777
0.05 1.9496911 1.9997591
0.055 1.9709565 2.0223012
0.06 1.9932476 2.047231
0.065 2.0225145 2.072929
0.07 2.0504698 2.0980315
0.075 2.0820129 2.12176
0.08 2.1124986 2.1439862
0.085 2.142043 2.1650183
0.09 2.1710757 2.1852622
0.095 2.1963498 2.2049375
0.1 2.2203852 2.2239256
0.105 2.24049 2.2416496
0.11 2.2576769 2.2568648
0.115 2.272151 2.2673113
0.12 2.282448 2.269202
0.125 2.2907799 2.256366
0.13 2.2950598 2.283486
0.135 2.2969016 2.308101
0.14 2.2959625 2.320872
0.145 2.2915406 2.3227208
0.15 2.2856582 2.3153312
0.155 2.2757713 2.30109
0.16 2.2649005 2.2827897
0.165 2.2505282 2.2625046
0.17 2.2348176 2.2413263
0.175 2.2167437 2.219719
0.18 2.1968412 2.1978345
0.185 2.1755981 2.1756704
0.19 2.1525449 2.1531515
0.195 2.1286789 2.1301796
0.2 2.1036141 2.1066654
0.205 2.0779922 2.0825548
0.21 2.0519786 2.0578475
0.215 2.0258631 2.0326068
0.22 1.9999599 2.006966
0.225 1.974846 1.9811289
0.23 1.9503109 1.9553647
0.235 1.9277242 1.9299994
0.24 1.9061184 1.9054055
0.245 1.8875335 1.8819857
0.25 1.8706265 1.8601627
0.255 1.8575004 1.8403611
0.26 1.8470375 1.8229961
0.265 1.8408176 1.8084579
0.27 1.8382705 1.7971027
0.275 1.8402425 1.7892396
0.28 1.8465874 1.785124
0.285 1.857546 1.7849524
0.29 1.8730288 1.7888626
0.295 1.892866 1.7969434
0.3 1.9167259 1.8092488
0.305 1.9440984 1.8258193
0.31 1.9743544 1.8466961
0.315 2.006639 1.8719162
0.32 2.0401873 1.9014734
0.325 2.073902 1.9352316
0.33 2.1071122 1.9727969
0.335 2.1387609 2.0133843
0.34 2.1684008 2.055733
0.345 2.1953374 2.0981324
0.35 2.2192996 2.1385593
0.355 2.2401106 2.1748588
0.36 2.257524 2.2048256
0.365 2.2718093 2.226018
0.37 2.2826438 2.2351809
0.375 2.2905427 2.2271116
0.38 2.2951312 2.2563126
0.385 2.2969702 2.2818186
0.39 2.2957309 2.295108
0.395 2.291889 2.297372
0.4 2.2852519 2.2903588
0.405 2.276151 2.2764666
0.41 2.2645811 2.2584872
0.415 2.2507091 2.238493
0.42 2.234748 2.2175767
0.425 2.2166837 2.1962044
0.43 2.1969778 2.1745298
0.435 2.1754175 2.1525524
0.44 2.1527342 2.130199
0.445 2.1285184 2.1073718
0.45 2.1037563 2.0839844
0.455 2.0778902 2.0599854
0.46 2.0520928 2.035377
0.465 2.0257545 2.010227
0.47 2.0001239 1.9846724
0.475 1.9746579 1.9589214
0.48 1.9505599 1.9332471
0.485 1.9274575 1.9079788
0.49 1.9064036 1.8834924
0.495 1.8872622 1.8601937
0.5 1.8708577 1.8385066
