0.0 2.3 1.9026573
0.005 2.1600467 1.9131577
0.01 1.903121 1.8448408
0.015 1.7713825 1.7872895
0.02 1.6668602 1.7413673
0.025 1.5829419 1.7051756
0.03 1.5235168 1.6772733
0.035 1.4695858 1.6566277
0.04 1.4373196 1.6425282
0.045 1.4114186 1.6345612
0.05 1.4018114 1.632626
0.055 1.4044227 1.636981
0.06 1.4188992 1.6482952
0.065 1.4500295 1.6676576
0.07 1.4916657 1.6964314
0.075 1.5502155 1.7357869
0.08 1.6192674 1.7858322
0.085 1.7008133 1.844686
0.09 1.7898477 1.908404
0.095 1.8824542 1.9722123
0.1 1.9739416 2.0318701
0.105 2.0581391 2.0838385
0.11 2.1310509 2.1250362
0.115 2.1899967 2.1531243
0.12 2.2334855 2.1655362
0.125 2.2637224 2.1551957
0.13 2.281392 2.1947286
0.135 2.289687 2.227577
0.14 2.2900746 2.2413573
0.145 2.2834854 2.2371628
0.15 2.2720182 2.2201943
0.155 2.2543196 2.196742
0.16 2.2330248 2.1705549
0.165 2.2059828 2.142892
0.17 2.1755599 2.1137807
0.175 2.1401463 2.0826964
0.18 2.101144 2.048869
0.185 2.0579693 2.0114686
0.19 2.0110816 1.9697585
0.195 1.9606416 1.9232244
0.2 1.9066457 1.8716896
0.205 1.8495577 1.8153875
0.21 1.7892369 1.7549754
0.215 1.726377 1.6914692
0.22 1.6605844 1.6261157
0.225 1.5931021 1.5602325
0.23 1.5229446 1.4950695
0.235 1.4522515 1.4317173
0.24 1.3792678 1.3710716
0.245 1.3070942 1.3138355
0.25 1.2333259 1.2605435
0.255 1.1618163 1.2115866
0.26 1.0897425 1.1672415
0.265 1.0214489 1.1276968
0.27 0.95378537 1.0930775
0.275 0.89144787 1.0634772
0.28 0.83082734 1.0389861
0.285 0.77699286 1.0197282
0.29 0.72559083 1.0058976
0.295 0.68229316 0.9977952
0.3 0.64151568 0.99586517
0.305 0.61313708 1.0007224
0.31 0.58035317 1.0131642
0.315 0.5653452 1.0341517
0.32 0.54445235 1.0647517
0.325 0.54189096 1.1060381
0.33 0.53389428 1.1589638
0.335 0.54375634 1.2241971
0.34 0.54941462 1.3018262
0.345 0.57202415 1.3907928
0.35 0.59249698 1.4880654
0.355 0.62865982 1.5880653
0.36 0.66565242 1.6831238
0.365 0.71683295 1.7649599
0.37 0.77250985 1.8255916
0.375 0.84071806 1.8554324
0.38 0.91711816 1.9317343
0.385 1.0035354 1.9936448
0.39 1.1002625 2.0286353
0.395 1.2056091 2.0389888
0.4 1.3172797 2.0320916
0.405 1.4309566 2.0159426
0.41 1.5413449 1.9952188
0.415 1.6447051 1.9716957
0.42 1.7299853 1.9457299
0.425 1.7986694 1.917033
0.43 1.8403119 1.8850379
0.435 1.8644624 1.849126
0.44 1.8632076 1.8088045
0.445 1.8501911 1.7638495
0.45 1.8188356 1.7144
0.455 1.7812969 1.66099
0.46 1.7317256 1.6045008
0.465 1.6788444 1.5460446
0.47 1.6182627 1.4868188
0.475 1.5553325 1.4279678
0.48 1.4879498 1.3704923
0.485 1.4181599 1.315213
0.49 1.3469436 1.2627712
0.495 1.272616 1.213651
0.5 1.2000988 1.1682079
