0.0 2.3 1.8944035
0.005 2.2258289 2.0060706
0.01 2.0914769 1.9925672
0.015 2.0158843 1.973106
0.02 1.9677375 1.9547639
0.025 1.9293981 1.9376979
0.03 1.9058952 1.921711
0.035 1.8823129 1.9066339
0.04 1.8681248 1.8923367
0.045 1.8541989 1.8787181
0.05 1.8432911 1.8656983
0.055 1.8360151 1.853214
0.06 1.8270955 1.8412137
0.065 1.8232242 1.829655
0.07 1.8168071 1.8185022
0.075 1.8137763 1.8077257
0.08 1.8100919 1.7972989
0.085 1.8070108 1.7871997
0.09 1.8052756 1.7774082
0.095 1.802554 1.7679067
0.1 1.843322 1.8661469
0.105 1.9534095 1.9347776
0.11 2.0714587 2.0014474
0.115 2.158488 2.0553923
0.12 2.2193834 2.0957215
0.125 2.2580803 2.1249638
0.13 2.2788303 2.1460302
0.135 2.2908683 2.161333
0.14 2.2955899 2.172671
0.145 2.298229 2.1813223
0.15 2.2994962 2.1881726
0.155 2.2993018 2.193823
0.16 2.3003618 2.1986775
0.165 2.2994984 2.2030032
0.17 2.3003484 2.2069755
0.175 2.2997962 2.2107089
0.18 2.3000437 2.2142763
0.185 2.3000924 2.217726
0.19 2.2998225 2.2210882
0.195 2.3001915 2.2243817
0.2 2.2998376 2.227619
0.205 2.300087 2.2308075
0.21 2.299984 2.233952
0.215 2.299948 2.2370565
0.22 2.3000716 2.2401223
0.225 2.299937 2.2431512
0.23 2.3000096 2.246144
0.235 2.3000613 2.2491014
0.24 2.2998642 2.2520242
0.245 2.3002008 2.2549129
0.25 2.2997724 2.2577674
0.255 2.3002374 2.2605891
0.26 2.299805 2.2633777
0.265 2.3001531 2.266134
0.27 2.2999194 2.2688582
0.275 2.3000276 2.2715511
0.28 2.3000217 2.2742126
0.285 2.2999529 2.2768435
0.29 2.3000537 2.2794442
0.295 2.299953 2.2820148
0.3 2.3000296 2.2845562
0.305 2.2999833 2.2870686
0.31 2.3000056 2.2895525
0.315 2.2999899 2.2920077
0.32 2.3000194 2.2944355
0.325 2.2999591 2.2968357
0.33 2.3000595 2.2992086
0.335 2.2999215 2.3015552
0.34 2.3000856 2.3038752
0.345 2.2999147 2.3061693
0.35 2.300071 2.3084378
0.355 2.2999477 2.310681
0.36 2.3000247 2.3128996
0.365 2.2999969 2.3150938
0.37 2.2999797 2.3172634
0.375 2.3000308 2.3194096
0.38 2.2999619 2.321532
0.385 2.3000352 2.323631
0.39 2.2999719 2.3257072
0.395 2.300019 2.327761
0.4 2.2999926 2.3297923
0.405 2.3000008 2.3318017
0.41 2.300008 2.3337893
0.415 2.2999899 2.3357556
0.42 2.3000163 2.3377008
0.425 2.299982 2.3396251
0.43 2.3000261 2.3415287
0.435 2.299968 2.3434122
0.44 2.3000445 2.3452754
0.445 2.2999459 2.347119
0.45 2.3000682 2.348943
0.455 2.2999237 2.350748
0.46 2.3000859 2.3525338
0.465 2.2999131 2.3543007
0.47 2.3000877 2.3560493
0.475 2.29992 2.3577795
0.48 2.3000716 2.3594916
0.485 2.2999412 2.3611858
0.49 2.3000439 2.3628626
0.495 2.2999689 2.3645217
0.5 2.3000132 2.3661637
