0.0 2.3 1.8944035
0.005 2.2258289 2.0060706
0.01 2.0914769 1.9925672
0.015 2.0158843 1.973106
0.02 1.9677375 1.9547639
0.025 1.9293981 1.9376979
0.03 1.9058952 1.921711
0.035 1.8823129 1.9066339
0.04 1.8681248 1.8923367
0.045 1.8541989 1.8787181
0.05 1.8845425 1.9149456
0.055 1.9886732 1.9692602
0.06 2.0975347 2.0261438
0.065 2.1786894 2.0718727
0.07 2.2316955 2.1059124
0.075 2.2654281 2.13087
0.08 2.2830752 2.1492872
0.085 2.2923562 2.1630828
0.09 2.2968468 2.173634
0.095 2.2984074 2.1819203
0.1 2.299614 2.188637
0.105 2.2996521 2.1942728
0.11 2.299933 2.1991675
0.115 2.3000094 2.2035542
0.12 2.2998914 2.2075906
0.125 2.3000748 2.2113833
0.13 2.2999668 2.2150028
0.135 2.299941 2.2184954
0.14 2.3001569 2.2218919
0.145 2.2997599 2.2252123
0.15 2.3003064 2.2284703
0.155 2.2996926 2.2316742
0.16 2.3003016 2.2348297
0.165 2.2997783 2.2379413
0.17 2.300162 2.2410111
0.175 2.2999316 2.2440412
0.18 2.3000036 2.2470336
0.185 2.3000441 2.2499888
0.19 2.2999223 2.252908
0.195 2.3000732 2.2557917
0.2 2.2999205 2.258641
0.205 2.3000574 2.261456
0.21 2.2999352 2.2642379
0.215 2.3000609 2.2669868
0.22 2.2999149 2.2697031
0.225 2.3001073 2.272388
0.23 2.2998646 2.2750413
0.235 2.3001631 2.2776642
0.24 2.2998301 2.2802563
0.245 2.3001776 2.2828186
0.25 2.2998481 2.2853515
0.255 2.3001311 2.2878554
0.26 2.2999139 2.2903306
0.265 2.3000493 2.2927778
0.27 2.2999909 2.2951968
0.275 2.2999772 2.2975886
0.28 2.3000439 2.2999535
0.285 2.2999414 2.3022916
0.29 2.3000628 2.3046038
0.295 2.2999369 2.3068898
0.3 2.3000615 2.3091507
0.305 2.2999427 2.311386
0.31 2.3000575 2.313597
0.315 2.2999455 2.3157833
0.32 2.3000548 2.3179457
0.325 2.299949 2.320084
0.33 2.3000442 2.3221989
0.335 2.2999648 2.324291
0.34 2.3000171 2.3263602
0.345 2.2999969 2.3284066
0.35 2.2999777 2.3304312
0.355 2.3000363 2.3324337
0.36 2.2999414 2.3344142
0.365 2.3000664 2.336374
0.37 2.2999234 2.3383126
0.375 2.3000754 2.3402305
0.38 2.2999287 2.3421276
0.385 2.3000619 2.3440044
0.39 2.2999519 2.3458617
0.395 2.3000336 2.3476992
0.4 2.2999836 2.3495169
0.405 2.2999992 2.3513157
0.41 2.3000177 2.3530958
0.415 2.299964 2.3548567
0.42 2.3000524 2.3565996
0.425 2.2999301 2.358324
0.43 2.3000866 2.3600304
0.435 2.2999 2.361719
0.44 2.3001164 2.3633902
0.445 2.2998786 2.3650439
0.45 2.3001346 2.3666806
0.455 2.2998713 2.3683002
0.46 2.3001347 2.3699033
0.465 2.2998811 2.3714902
0.47 2.300115 2.3730602
0.475 2.2999063 2.3746145
0.48 2.3000793 2.3761528
0.485 2.2999418 2.3776755
0.49 2.3000354 2.379183
0.495 2.2999816 2.3806748
0.5 2.2999912 2.3821514
