0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1802946 2.1976945
0.045 2.1055215 2.1488643
0.05 2.0418466 2.1167161
0.055 2.0248261 2.0981658
0.06 2.0293172 2.0906267
0.065 2.0535545 2.0938652
0.07 2.0883557 2.111086
0.075 2.1324916 2.149491
0.08 2.1820135 2.2070076
0.085 2.2282671 2.2263052
0.09 2.2627576 2.241615
0.095 2.2815056 2.2520823
0.1 2.2917075 2.2584393
0.105 2.2964607 2.2620466
0.11 2.2982259 2.2640631
0.115 2.2996675 2.2652795
0.12 2.2994652 2.2661798
0.125 2.2954599 2.4090312
0.13 2.2777537 2.3919132
0.135 2.2471586 2.343744
0.14 2.2095411 2.2968254
0.145 2.1669748 2.2524865
0.15 2.1224245 2.2086053
0.155 2.0741633 2.1632125
0.16 2.0239138 2.1146975
0.165 1.9799391 2.07956
0.17 1.9601177 2.057435
0.175 1.9651887 2.0461206
0.18 1.9867668 2.04483
0.185 2.0217327 2.0550044
0.19 2.0661435 2.0811527
0.195 2.1169816 2.1312044
0.2 2.1717183 2.2023976
0.205 2.2221618 2.2327003
0.21 2.2589488 2.2541854
0.215 2.279714 2.2677858
0.22 2.2907403 2.2755735
0.225 2.2959576 2.279712
0.23 2.2981819 2.281806
0.235 2.2994172 2.2828834
0.24 2.2995761 2.2835498
0.245 2.2953684 2.4265459
0.25 2.277731 2.4093645
0.255 2.2472698 2.3610854
0.26 2.2093568 2.3140829
0.265 2.1672048 2.2697084
0.27 2.1221943 2.225837
0.275 2.0743602 2.180491
0.28 2.0237712 2.1320436
0.285 1.9800137 2.0969698
0.29 1.9600969 2.0748115
0.295 1.965169 2.0633209
0.3 1.9868003 2.061699
0.305 2.0216992 2.0714066
0.31 2.066158 2.0970044
0.315 2.116985 2.1465094
0.32 2.1716964 2.2171147
0.325 2.2221903 2.246874
0.33 2.2589246 2.2678201
0.335 2.2797235 2.2809336
0.34 2.2907553 2.2883036
0.345 2.2959198 2.292092
0.35 2.2982428 2.2938933
0.355 2.2993452 2.2947233
0.36 2.29965 2.2951753
0.365 2.2953032 2.4384727
0.37 2.2777749 2.42129
0.375 2.2472481 2.372938
0.38 2.2093532 2.3258789
0.385 2.167228 2.28148
0.39 2.1221567 2.2376156
0.395 2.0744045 2.1923032
0.4 2.0237262 2.1439052
0.405 1.9800569 2.1088762
0.41 1.9600567 2.0866935
0.415 1.965209 2.0750797
0.42 1.9867617 2.0732281
0.425 2.0217413 2.0826135
0.43 2.0661154 2.1078312
0.435 2.1170298 2.1569588
0.44 2.1716522 2.2271483
0.445 2.2222298 2.2565334
0.45 2.258892 2.277114
0.455 2.2797429 2.2899
0.46 2.2907485 2.2969913
0.465 2.2959115 2.3005466
0.47 2.2982652 2.302153
0.475 2.2993119 2.3028176
0.48 2.2996938 2.303127
0.485 2.2998909 2.3034003
0.49 2.2999697 2.3037958
0.495 2.2999473 2.3043816
0.5 2.3000427 2.305175
