0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1990915 2.2239337
0.045 2.1691338 2.1943305
0.05 2.1319244 2.16399
0.055 2.0998828 2.1335244
0.06 2.0682246 2.1026008
0.065 2.0385871 2.0708463
0.07 2.0076431 2.0379083
0.075 1.9767143 2.0034583
0.08 1.9448345 1.9671988
0.085 1.9114183 1.928871
0.09 1.8773607 1.888264
0.095 1.8410594 1.8452282
0.1 1.8036283 1.7996901
0.105 1.7692132 1.7635244
0.11 1.7466908 1.7364557
0.115 1.7369022 1.717514
0.12 1.7360862 1.705914
0.125 1.7442961 1.7010076
0.13 1.7595505 1.7022293
0.135 1.7814116 1.7090605
0.14 1.8089885 1.7210125
0.145 1.8408717 1.7376249
0.15 1.8768938 1.7584827
0.155 1.9150234 1.7832417
0.16 1.9552162 1.8116556
0.165 1.995605 1.8435974
0.17 2.0359077 1.8790572
0.175 2.075 1.9181176
0.18 2.1124658 1.9608957
0.185 2.1479661 2.0074515
0.19 2.1812682 2.0576282
0.195 2.2124626 2.1105409
0.2 2.2416575 2.1455202
0.205 2.2666077 2.1669683
0.21 2.2834799 2.1844053
0.215 2.2923691 2.1962497
0.22 2.2966763 2.2035997
0.225 2.2986208 2.2080457
0.23 2.2993813 2.2108405
0.235 2.2998268 2.2128074
0.24 2.2998424 2.2144396
0.245 2.3000254 2.2160118
0.25 2.2999359 2.217665
0.255 2.3000277 2.2194624
0.26 2.2999831 2.2214234
0.265 2.299998 2.2235434
0.27 2.3000119 2.2258065
0.275 2.2999821 2.2281926
0.28 2.3000176 2.2306812
0.285 2.2999858 2.2332516
0.29 2.3000091 2.2358863
0.295 2.299995 2.2385697
0.3 2.300003 2.2412882
0.305 2.2999961 2.2440305
0.31 2.3000074 2.2467864
0.315 2.299988 2.2495492
0.32 2.3000165 2.252311
0.325 2.299981 2.2550673
0.33 2.3000189 2.2578137
0.335 2.2999847 2.2605457
0.34 2.300009 2.2632613
0.345 2.2999991 2.265958
0.35 2.299992 2.2686336
0.355 2.3000157 2.2712867
0.36 2.2999779 2.2739167
0.365 2.3000255 2.276522
0.37 2.2999733 2.279102
0.375 2.3000256 2.2816567
0.38 2.2999771 2.2841854
0.385 2.3000194 2.286688
0.39 2.2999843 2.2891648
0.395 2.3000122 2.291615
0.4 2.2999909 2.294039
0.405 2.3000061 2.296437
0.41 2.2999968 2.2988093
0.415 2.2999995 2.3011556
0.42 2.3000044 2.3034763
0.425 2.2999904 2.3057718
0.43 2.3000148 2.3080423
0.435 2.2999793 2.310288
0.44 2.3000259 2.312509
0.445 2.2999695 2.3147056
0.45 2.300034 2.3168786
0.455 2.2999646 2.3190277
0.46 2.3000361 2.3211534
0.465 2.2999658 2.3232558
0.47 2.3000322 2.3253355
0.475 2.299972 2.3273928
0.48 2.3000243 2.3294277
0.485 2.2999807 2.3314407
0.49 2.3000147 2.333432
0.495 2.2999902 2.3354018
0.5 2.3000048 2.3373506
