0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.1379422 2.0898867
0.045 1.9314127 1.9224002
0.05 1.6905099 1.7708977
0.055 1.5185018 1.654357
0.06 1.3809883 1.5654664
0.065 1.2994229 1.4997222
0.07 1.2349858 1.4547052
0.075 1.2104256 1.429647
0.08 1.2022565 1.4252367
0.085 1.2295523 1.4430714
0.09 1.2802868 1.4843205
0.095 1.3671892 1.5510306
0.1 1.4879696 1.6287729
0.105 1.6350384 1.7120905
0.11 1.7814351 1.799268
0.115 1.9202129 1.8746879
0.12 2.0396633 1.9345095
0.125 2.1263438 2.1856065
0.13 2.1540862 2.1727977
0.135 2.1322253 2.120332
0.14 2.0736145 2.0536923
0.145 1.994199 1.9729924
0.15 1.9001088 1.8802075
0.155 1.7911454 1.780202
0.16 1.6716998 1.6785115
0.165 1.5342048 1.5792756
0.17 1.3854876 1.4848003
0.175 1.2365928 1.4089862
0.18 1.1285959 1.349606
0.185 1.040118 1.3047322
0.19 0.98557835 1.273325
0.195 0.93947647 1.2552825
0.2 0.93354953 1.2514833
0.205 0.92773569 1.2635926
0.21 0.96698408 1.293523
0.215 1.0141632 1.3454275
0.22 1.109754 1.3970718
0.225 1.2183898 1.4859269
0.23 1.3513597 1.5872854
0.235 1.4870407 1.6805227
0.24 1.6366987 1.7589855
0.245 1.768239 2.0403492
0.25 1.8678717 2.0388327
0.255 1.911787 1.993005
0.26 1.9165257 1.9318922
0.265 1.8772759 1.857367
0.27 1.812867 1.7725068
0.275 1.722721 1.6822829
0.28 1.6127715 1.5915155
0.285 1.4858497 1.5034982
0.29 1.3377436 1.4199913
0.295 1.1964004 1.3526051
0.3 1.083549 1.2996241
0.305 1.0007432 1.25944
0.31 0.93548549 1.2312312
0.315 0.90062217 1.2150389
0.32 0.87635948 1.2118536
0.325 0.88255657 1.2235243
0.33 0.909214 1.2524079
0.335 0.96262227 1.3033931
0.34 1.0478567 1.3531855
0.345 1.1564358 1.4413317
0.35 1.2842109 1.543293
0.355 1.4186468 1.6382995
0.36 1.5714891 1.7193288
0.365 1.7072238 2.0069518
0.37 1.8171136 2.007753
0.375 1.8711644 1.9633781
0.38 1.8899802 1.9035908
0.385 1.8588499 1.8306291
0.39 1.799562 1.7477673
0.395 1.702563 1.6599422
0.4 1.5925847 1.5717885
0.405 1.4673608 1.4864128
0.41 1.3377229 1.405463
0.415 1.1870039 1.3400545
0.42 1.0827476 1.2885844
0.425 0.99669472 1.2495183
0.43 0.95079145 1.2220857
0.435 0.89837361 1.2063618
0.44 0.89218228 1.2033645
0.445 0.87606875 1.2149847
0.45 0.91016176 1.2436749
0.455 0.94412965 1.2944721
0.46 1.031397 1.3437742
0.465 1.1268817 1.431706
0.47 1.2518938 1.5337582
0.475 1.3805428 1.6291234
0.48 1.529878 1.7106968
0.485 1.6793991 1.7773883
0.49 1.831582 1.830568
0.495 1.9692177 1.8724483
0.5 2.0869109 1.90533
