0.0 2.3 1.9035834
0.005 2.1997647 1.9636865
0.01 2.0169461 1.9199193
0.015 1.9162284 1.8776183
0.02 1.8448624 1.840528
0.025 1.7847102 1.8076327
0.03 1.7424453 1.778018
0.035 1.6993521 1.7510133
0.04 1.668223 1.7261248
0.045 1.6366002 1.7029837
0.05 1.6094957 1.6813095
0.055 1.5860144 1.6608847
0.06 1.561315 1.6415405
0.065 1.5423304 1.6231408
0.07 1.5205156 1.6055763
0.075 1.5030723 1.5887575
0.08 1.4843794 1.5726109
0.085 1.4672444 1.5570731
0.09 1.4508994 1.5420926
0.095 1.4341864 1.5276237
0.1 1.4189194 1.5136278
0.105 1.4030282 1.5000707
0.11 1.387919 1.4869231
0.115 1.3728201 1.4741585
0.12 1.3576047 1.4617535
0.125 1.3428061 1.4496877
0.13 1.3275908 1.4379423
0.135 1.3125072 1.4265003
0.14 1.2973479 1.4153469
0.145 1.2816075 1.4044678
0.15 1.266312 1.3938509
0.155 1.249784 1.3834841
0.16 1.2339734 1.3733572
0.165 1.2166141 1.3634602
0.17 1.1998771 1.3537844
0.175 1.1815826 1.3443211
0.18 1.1635641 1.335063
0.185 1.1441224 1.3260021
0.19 1.1245144 1.3171322
0.195 1.1036307 1.308447
0.2 1.0821232 1.2999403
0.205 1.0594575 1.2916068
0.21 1.0357068 1.2834413
0.215 1.010889 1.2754387
0.22 0.98451978 1.2675941
0.225 0.95715185 1.2599033
0.23 0.9277815 1.2523618
0.235 0.89745114 1.2449663
0.24 0.86472596 1.2377125
0.245 0.83104957 1.2305965
0.25 0.79469747 1.2236149
0.255 0.75739678 1.2167652
0.26 0.71730837 1.2100433
0.265 0.6763124 1.2034467
0.27 0.63265641 1.1969718
0.275 0.58819769 1.1906163
0.28 0.5405599 1.1843774
0.285 0.49373883 1.1782525
0.29 0.44322323 1.1722387
0.295 0.39510408 1.1663342
0.3 0.38580147 1.2805688
0.305 0.40322078 1.3835995
0.31 0.42244502 1.5028158
0.315 0.44715698 1.6163745
0.32 0.4701222 1.7148409
0.325 0.50012588 1.7958089
0.33 0.52874181 1.8602594
0.335 0.56546657 1.9105837
0.34 0.60203032 1.9495213
0.345 0.64765209 1.9796336
0.35 0.69535557 2.0030835
0.355 0.75358824 2.0215921
0.36 0.81607397 2.0364754
0.365 0.89161097 2.0487144
0.37 0.97454118 2.059027
0.375 1.0733296 2.0679326
0.38 1.1821226 2.075805
0.385 1.308539 2.0829115
0.39 1.4436469 2.0894432
0.395 1.5930033 2.095537
0.4 1.7385258 2.101291
0.405 1.8825559 2.1067767
0.41 2.0074089 2.1120453
0.415 2.1129581 2.1171348
0.42 2.1873166 2.1220732
0.425 2.2381636 2.1268816
0.43 2.2677794 2.1315758
0.435 2.285133 2.1361682
0.44 2.2930642 2.1406682
0.445 2.2972828 2.1450837
0.45 2.2987114 2.1494207
0.455 2.2996691 2.153684
0.46 2.2997416 2.1578774
0.465 2.2999723 2.1620054
0.47 2.3000087 2.1660702
0.475 2.299848 2.170075
0.48 2.3002115 2.1740212
0.485 2.2996759 2.1779113
0.49 2.3003558 2.181747
0.495 2.2996028 2.1855295
0.5 2.3003648 2.1892605
