0.0 2.3 1.9046929
0.005 2.1843361 1.9423864
0.01 1.9733895 1.8877606
0.015 1.8620204 1.8397194
0.02 1.782587 1.8009298
0.025 1.7200758 1.7702106
0.03 1.6818428 1.7466713
0.035 1.6486312 1.7297881
0.04 1.6354913 1.7193524
0.045 1.6289917 1.7154539
0.05 1.6360552 1.7184843
0.055 1.6551037 1.7291174
0.06 1.6820066 1.7482109
0.065 1.7231305 1.7765458
0.07 1.7691432 1.8143275
0.075 1.825974 1.8605552
0.08 1.8859774 1.9126662
0.085 1.9493554 1.9669905
0.09 2.012853 2.0199375
0.095 2.0721231 2.068914
0.1 2.1270134 2.1122413
0.105 2.1736542 2.1486242
0.11 2.2124234 2.176982
0.115 2.2432202 2.1961806
0.12 2.2653626 2.2035153
0.125 2.2815014 2.191726
0.13 2.2903799 2.2262473
0.135 2.2942858 2.2555046
0.14 2.2931346 2.268468
0.145 2.2868015 2.2660909
0.15 2.277275 2.2518868
0.155 2.2622511 2.2308545
0.16 2.2448855 2.2067587
0.165 2.2224446 2.181299
0.17 2.1975464 2.1549325
0.175 2.1686333 2.1275449
0.18 2.1368218 2.0987496
0.185 2.1020694 2.0680473
0.19 2.0643191 2.0349255
0.195 2.024303 1.9989442
0.2 1.981726 1.9598005
0.205 1.93729 1.9173806
0.21 1.8909837 1.8717946
0.215 1.8433828 1.8233837
0.22 1.7945059 1.7727041
0.225 1.7453325 1.7204808
0.23 1.6953289 1.6675472
0.235 1.6463829 1.6147782
0.24 1.5971504 1.5630311
0.245 1.550413 1.5131037
0.25 1.5043024 1.4657106
0.255 1.4620193 1.4214784
0.26 1.4217164 1.3809513
0.265 1.3864828 1.3446066
0.27 1.3548936 1.3128736
0.275 1.329657 1.2861543
0.28 1.3098715 1.2648478
0.285 1.2978779 1.2493684
0.29 1.2932015 1.240165
0.295 1.2979456 1.2377268
0.3 1.3119042 1.2425771
0.305 1.3370096 1.255249
0.31 1.3730811 1.2762414
0.315 1.421716 1.3059676
0.32 1.482204 1.344711
0.325 1.5552067 1.3926021
0.33 1.6383854 1.4495869
0.335 1.7304751 1.5153055
0.34 1.8263834 1.5887793
0.345 1.9227599 1.6679358
0.35 2.0126047 1.7492359
0.355 2.0930146 1.8278089
0.36 2.1586523 1.8982068
0.365 2.2103977 1.9552056
0.37 2.2466942 1.9936035
0.375 2.271638 2.0061634
0.38 2.2854507 2.0582106
0.385 2.2922423 2.099988
0.39 2.2918013 2.122101
0.395 2.2868129 2.1262546
0.4 2.2765791 2.1167517
0.405 2.2626209 2.0992587
0.41 2.2444069 2.0779183
0.415 2.222646 2.0546346
0.42 2.1973559 2.0299907
0.425 2.1685435 2.0039563
0.43 2.1368993 1.97621
0.435 2.1017779 1.9463106
0.44 2.06453 1.913814
0.445 2.0239524 1.8783629
0.45 1.9819615 1.8397572
0.455 1.9369409 1.7980012
0.46 1.8912408 1.7533289
0.465 1.8429912 1.7061956
0.47 1.7948481 1.6572418
0.475 1.7448278 1.6072356
0.48 1.695793 1.5570023
0.485 1.645748 1.5073637
0.49 1.5976987 1.4590888
0.495 1.5496938 1.412866
0.5 1.5048525 1.3692946
