0.0 2.3 1.8365705
0.005 2.2718396 2.080725
0.01 2.2324402 2.1533654
0.015 2.2301188 2.1972828
0.02 2.2430167 2.2262928
0.025 2.2569924 2.2410665
0.03 2.271757 2.2458744
0.035 2.2804317 2.2464418
0.04 2.2883399 2.2463863
0.045 2.292586 2.246893
0.05 2.2951531 2.2478921
0.055 2.2977568 2.2490191
0.06 2.2977652 2.2500143
0.065 2.2995163 2.2507892
0.07 2.2990643 2.2513719
0.075 2.2997744 2.251844
0.08 2.2998544 2.2522955
0.085 2.2996499 2.252804
0.09 2.3001938 2.2534266
0.095 2.2997006 2.2541995
0.1 2.3001273 2.2551422
0.105 2.2999502 2.2562606
0.11 2.2998989 2.257551
0.115 2.3001618 2.259004
0.12 2.2997997 2.260606
0.125 2.300156 2.262342
0.13 2.2999223 2.2641954
0.135 2.2999663 2.2661507
0.14 2.3001354 2.268193
0.145 2.2997833 2.2703078
0.15 2.3002538 2.2724824
0.155 2.2997582 2.274705
0.16 2.3002008 2.2769651
0.165 2.2998775 2.279254
0.17 2.3000513 2.2815635
0.175 2.3000175 2.283887
0.18 2.2999402 2.2862182
0.185 2.300074 2.288552
0.19 2.2999325 2.290884
0.195 2.3000404 2.2932112
0.2 2.2999848 2.2955296
0.205 2.2999899 2.297837
0.21 2.3000141 2.300131
0.215 2.2999925 2.3024106
0.22 2.2999806 2.3046732
0.225 2.3000512 2.3069184
0.23 2.2999145 2.3091452
0.235 2.3001125 2.3113527
0.24 2.2998761 2.3135402
0.245 2.3001239 2.3157074
0.25 2.2998965 2.317854
0.255 2.3000786 2.3199794
0.26 2.2999561 2.3220842
0.265 2.300014 2.3241675
0.27 2.3000113 2.3262298
0.275 2.2999723 2.3282712
0.28 2.3000338 2.3302915
0.285 2.299966 2.332291
0.29 2.3000286 2.3342693
0.295 2.2999767 2.3362272
0.3 2.3000195 2.3381643
0.305 2.2999807 2.3400815
0.31 2.3000231 2.3419785
0.315 2.2999715 2.3438556
0.32 2.3000348 2.345713
0.325 2.2999618 2.3475506
0.33 2.3000379 2.3493695
0.335 2.2999674 2.3511689
0.34 2.300022 2.3529494
0.345 2.2999908 2.3547118
0.35 2.2999928 2.3564553
0.355 2.3000202 2.3581808
0.36 2.2999665 2.3598886
0.365 2.3000401 2.3615785
0.37 2.2999556 2.363251
0.375 2.300043 2.364906
0.38 2.299961 2.366544
0.385 2.3000328 2.368165
0.39 2.2999749 2.369769
0.395 2.3000179 2.3713572
0.4 2.2999897 2.3729289
0.405 2.3000035 2.3744843
0.41 2.3000034 2.376024
0.415 2.2999892 2.377548
0.42 2.3000184 2.3790565
0.425 2.2999726 2.3805494
0.43 2.3000365 2.3820274
0.435 2.2999542 2.3834906
0.44 2.300055 2.3849385
0.445 2.2999387 2.3863723
0.45 2.3000676 2.3877914
0.455 2.2999319 2.3891962
0.46 2.3000693 2.3905876
0.465 2.2999364 2.3919642
0.47 2.3000593 2.3933275
0.475 2.2999504 2.3946772
0.48 2.300041 2.3960133
0.485 2.2999697 2.3973362
0.49 2.3000192 2.3986459
0.495 2.2999904 2.3999429
0.5 2.2999977 2.4012268
