0.0 2.3 1.7509296
0.005 2.2814572 2.083805
0.01 2.2483574 2.176481
0.015 2.2292031 2.2163713
0.02 2.2195494 2.2352808
0.025 2.213551 2.2417989
0.03 2.2115344 2.2407384
0.035 2.2092195 2.2354321
0.04 2.2031364 2.2255406
0.045 2.1848468 2.2032158
0.05 2.1229748 2.1060312
0.055 1.9990461 2.0134392
0.06 1.8815753 1.9378413
0.065 1.8148236 1.8759252
0.07 1.7632587 1.8251146
0.075 1.7300363 1.7836106
0.08 1.706611 1.7501268
0.085 1.69309 1.7237215
0.09 1.6881501 1.7036848
0.095 1.689183 1.6894637
0.1 1.7404642 1.7853228
0.105 1.8643239 1.8695314
0.11 1.9978873 1.9526758
0.115 2.1025564 2.0203032
0.12 2.1813436 2.0704505
0.125 2.2347684 2.1060083
0.13 2.2657264 2.1307883
0.135 2.2844297 2.1480958
0.14 2.2922941 2.1604097
0.145 2.2970105 2.1694622
0.15 2.2987652 2.1764164
0.155 2.2991453 2.1820343
0.16 2.3002084 2.1868064
0.165 2.2994608 2.191045
0.17 2.300345 2.1949465
0.175 2.2997607 2.1986334
0.18 2.3000692 2.2021816
0.185 2.3000754 2.2056363
0.19 2.2998367 2.2090254
0.195 2.3001894 2.212365
0.2 2.299854 2.215664
0.205 2.3000675 2.2189276
0.21 2.3000339 2.2221582
0.215 2.2998835 2.2253568
0.22 2.300165 2.228524
0.225 2.2998336 2.2316594
0.23 2.3001235 2.2347627
0.235 2.2999519 2.237834
0.24 2.2999604 2.2408721
0.245 2.3001177 2.2438784
0.25 2.2998282 2.2468512
0.255 2.3001927 2.2497914
0.26 2.2998258 2.2526987
0.265 2.3001371 2.2555737
0.27 2.2999242 2.2584162
0.275 2.300023 2.2612262
0.28 2.300024 2.264004
0.285 2.2999511 2.2667508
0.29 2.3000537 2.2694657
0.295 2.2999573 2.2721493
0.3 2.3000211 2.2748027
0.305 2.2999989 2.2774255
0.31 2.2999866 2.2800183
0.315 2.3000137 2.2825816
0.32 2.2999974 2.2851157
0.325 2.2999802 2.287621
0.33 2.3000462 2.2900977
0.335 2.2999293 2.2925467
0.34 2.3000887 2.294968
0.345 2.2999069 2.297362
0.35 2.3000882 2.2997286
0.355 2.2999308 2.3020692
0.36 2.3000463 2.3043835
0.365 2.2999807 2.3066719
0.37 2.2999952 2.3089347
0.375 2.3000225 2.3111725
0.38 2.2999653 2.3133855
0.385 2.3000379 2.3155742
0.39 2.2999621 2.3177383
0.395 2.3000337 2.3198788
0.4 2.2999698 2.321996
0.405 2.3000284 2.3240902
0.41 2.2999715 2.3261616
0.415 2.3000319 2.3282104
0.42 2.2999655 2.3302367
0.425 2.3000382 2.3322413
0.43 2.2999627 2.3342242
0.435 2.3000343 2.3361857
0.44 2.299974 2.3381264
0.445 2.3000144 2.3400462
0.45 2.2999993 2.3419454
0.455 2.2999853 2.3438241
0.46 2.3000276 2.3456833
0.465 2.2999604 2.3475227
0.47 2.3000468 2.3493426
0.475 2.2999486 2.351143
0.48 2.3000523 2.3529246
0.485 2.2999499 2.3546877
0.49 2.3000472 2.3564322
0.495 2.2999582 2.3581583
0.5 2.3000378 2.3598664
