0.0 2.3 2.2034311
0.005 2.1410556 2.135221
0.01 1.8609194 1.8808521
0.015 1.7522837 1.9747277
0.02 1.6703267 1.8011392
0.025 1.6230844 1.6310823
0.03 1.6024531 1.521072
0.035 1.5941948 1.4960631
0.04 1.6059369 1.5082799
0.045 1.6264206 1.5456294
0.05 1.658634 1.6052519
0.055 1.6999649 1.6803435
0.06 1.745454 1.7635218
0.065 1.7991202 1.8464259
0.07 1.850741 1.9221306
0.075 1.9059049 1.9866222
0.08 1.9560786 2.0387838
0.085 2.0041565 2.079814
0.09 2.046445 2.1118724
0.095 2.0833837 2.1370516
0.1 2.1149273 2.1570218
0.105 2.141186 2.1730335
0.11 2.1628979 2.185997
0.115 2.1810976 2.1965697
0.12 2.1958299 2.2052312
0.125 2.2084643 2.212337
0.13 2.2190765 2.2181609
0.135 2.2277976 2.2229204
0.14 2.2361918 2.2267964
0.145 2.2421459 2.2299402
0.15 2.249156 2.2324846
0.155 2.2533278 2.2345455
0.16 2.2590929 2.2362235
0.165 2.2623059 2.2376068
0.17 2.2667851 2.2387712
0.175 2.2695579 2.2397816
0.18 2.2728634 2.2406895
0.185 2.2753753 2.2415385
0.19 2.2777859 2.2423613
0.195 2.2800244 2.243183
0.2 2.2818167 2.2440212
0.205 2.2837779 2.2448876
0.21 2.2850934 2.2457898
0.215 2.286867 2.2467303
0.22 2.2877285 2.2477093
0.225 2.2894287 2.2487245
0.23 2.2898601 2.2497718
0.235 2.2915129 2.2508476
0.24 2.291633 2.251946
0.245 2.2931413 2.2530613
0.25 2.2931514 2.254188
0.255 2.2943676 2.2553222
0.26 2.2944596 2.2564569
0.265 2.2952919 2.2575881
0.27 2.2955638 2.2587125
0.275 2.2960259 2.259825
0.28 2.2964673 2.2609234
0.285 2.2966468 2.262004
0.29 2.2971913 2.2630646
0.295 2.2971847 2.264103
0.3 2.2977699 2.2651176
0.305 2.2976442 2.2661064
0.31 2.2982322 2.267069
0.315 2.2980328 2.2680047
0.32 2.2985909 2.2689118
0.325 2.29837 2.2697904
0.33 2.2988483 2.270641
0.335 2.2986779 2.2714632
0.34 2.2990145 2.2722561
0.345 2.2989663 2.2730212
0.35 2.2991169 2.2737582
0.355 2.2992279 2.274468
0.36 2.2991932 2.2751503
0.365 2.299446 2.2758062
0.37 2.2992744 2.2764363
0.375 2.2996067 2.2770412
0.38 2.2993734 2.2776215
0.385 2.2997067 2.2781773
0.39 2.299487 2.278711
0.395 2.2997534 2.279221
0.4 2.299607 2.2797105
0.405 2.2997591 2.2801783
0.41 2.2997281 2.280626
0.415 2.2997369 2.281054
0.42 2.2998485 2.2814634
0.425 2.2997002 2.2818549
0.43 2.299965 2.2822287
0.435 2.2996634 2.282586
0.44 2.3000681 2.282927
0.445 2.299641 2.2832532
0.45 2.3001434 2.283564
0.455 2.2996436 2.2838604
0.46 2.3001777 2.2841446
0.465 2.2996751 2.284414
0.47 2.3001655 2.284672
0.475 2.2997322 2.284918
0.48 2.3001124 2.2851522
0.485 2.2998081 2.2853758
0.49 2.3000328 2.285589
0.495 2.2998955 2.2857924
0.5 2.2999444 2.2859857
