0.0 2.3 2.2034311
0.005 2.1382756 2.1301863
0.01 1.8567666 1.8997868
0.015 1.7760941 2.0420887
0.02 1.7645416 1.8482852
0.025 1.8267308 1.8684131
0.03 1.9353504 1.9323474
0.035 2.0405312 2.0636923
0.04 2.1143326 2.0911777
0.045 2.1148783 2.042239
0.05 2.0410297 1.9386168
0.055 1.9113365 1.7621077
0.06 1.7515032 1.5861249
0.065 1.602439 1.4880348
0.07 1.4815295 1.416093
0.075 1.4161619 1.3590659
0.08 1.4066872 1.363171
0.085 1.4638344 1.4137765
0.09 1.569867 1.5245017
0.095 1.7112159 1.5967482
0.1 1.8433157 1.9165472
0.105 1.9327976 1.9360456
0.11 1.9435373 1.8982712
0.115 1.8764688 1.775293
0.12 1.7533604 1.601445
0.125 1.6097284 1.4803351
0.13 1.4821054 1.4053663
0.135 1.3902278 1.337072
0.14 1.3561016 1.3050374
0.145 1.377902 1.3394799
0.15 1.463378 1.3947535
0.155 1.5870708 1.4523234
0.16 1.7337235 1.7042783
0.165 1.850127 1.881061
0.17 1.9120701 1.8953694
0.175 1.8879584 1.8168024
0.18 1.7961941 1.6633545
0.185 1.6627129 1.5127155
0.19 1.5253299 1.426397
0.195 1.4160695 1.3554468
0.2 1.3501161 1.2979801
0.205 1.3465148 1.3022801
0.21 1.3969299 1.3428375
0.215 1.5079745 1.4170414
0.22 1.6423834 1.4753027
0.225 1.785598 1.8417529
0.23 1.8749479 1.8677919
0.235 1.9015139 1.8562533
0.24 1.840107 1.7368685
0.245 1.7257716 1.5731868
0.25 1.5873897 1.4576077
0.255 1.4597975 1.3836285
0.26 1.372955 1.3152348
0.265 1.3331646 1.2826964
0.27 1.3616167 1.3164886
0.275 1.4372393 1.3600867
0.28 1.5707676 1.4103189
0.285 1.7065405 1.6628448
0.29 1.8372367 1.8520604
0.295 1.891237 1.8748854
0.3 1.8793625 1.7991589
0.305 1.7854467 1.6492771
0.31 1.654919 1.5025661
0.315 1.5198911 1.4171754
0.32 1.4062031 1.3463534
0.325 1.3459958 1.2887737
0.33 1.332206 1.2928382
0.335 1.3933746 1.3317183
0.34 1.4898243 1.3998871
0.345 1.6412133 1.4562466
0.35 1.7686144 1.8285545
0.355 1.8701053 1.8557007
0.36 1.8877534 1.848817
0.365 1.8357714 1.7299933
0.37 1.718576 1.5681751
0.375 1.5831052 1.4535447
0.38 1.4559974 1.3797015
0.385 1.3657783 1.3113074
0.39 1.3306703 1.2786583
0.395 1.3483362 1.3122913
0.4 1.4363773 1.3537678
0.405 1.5526912 1.402684
0.41 1.7097937 1.6551641
0.415 1.8199785 1.8465792
0.42 1.8981733 1.8709918
0.425 1.8690754 1.7957814
0.43 1.786642 1.6466029
0.435 1.6502744 1.5006403
0.44 1.5201519 1.4154094
0.445 1.4043328 1.3446144
0.45 1.3465279 1.287013
0.455 1.3386486 1.2910265
0.46 1.397372 1.3295822
0.465 1.5071551 1.3965875
0.47 1.6462288 1.4525944
0.475 1.7887632 1.825976
0.48 1.8744162 1.8533392
0.485 1.906015 1.8473628
0.49 1.8401031 1.7286469
0.495 1.7314387 1.5671957
0.5 1.5890758 1.4527488
