0.0 2.3 2.3412557
0.005 2.2258289 2.1981218
0.01 2.0914769 2.04478
0.015 2.0158843 2.0367463
0.02 1.9677375 1.9148222
0.025 1.9293981 1.8321698
0.03 1.9058952 1.7782797
0.035 1.8823129 1.757773
0.04 1.8681248 1.7661399
0.045 1.8541989 1.7678534
0.05 1.8432911 1.7730384
0.055 1.8360151 1.7776409
0.06 1.8270955 1.781545
0.065 1.8232242 1.7848796
0.07 1.8168071 1.7875434
0.075 1.8137763 1.7896315
0.08 1.8100919 1.791274
0.085 1.8070108 1.7925552
0.09 1.8052756 1.7935534
0.095 1.802554 1.7943296
0.1 1.843322 1.8589772
0.105 1.9534095 1.9497029
0.11 2.0714587 2.0463538
0.115 2.158488 2.15767
0.12 2.1800039 2.174028
0.125 2.1129591 2.1479166
0.13 2.0254493 2.0352569
0.135 1.9750434 1.9612769
0.14 1.9357466 1.8782715
0.145 1.9086374 1.8692751
0.15 1.8870226 1.8370777
0.155 1.8692768 1.8288502
0.16 1.8571304 1.8207225
0.165 1.8446098 1.8149074
0.17 1.8372391 1.8106613
0.175 1.8288094 1.8075117
0.18 1.8234049 1.805081
0.185 1.8183158 1.8032526
0.19 1.8138324 1.8018359
0.195 1.8109295 1.8007466
0.2 1.8074169 1.7999048
0.205 1.8054795 1.7992548
0.21 1.8031501 1.7987517
0.215 1.8014838 1.7983627
0.22 1.8419778 1.861209
0.225 1.9524403 1.95276
0.23 2.0707943 2.0481453
0.235 2.1577456 2.1590755
0.24 2.1797506 2.1746047
0.245 2.112692 2.1483867
0.25 2.0251938 2.0356562
0.255 1.9751995 1.961418
0.26 1.9353046 1.8784355
0.265 1.9090438 1.8693744
0.27 1.8865756 1.8371652
0.275 1.8696232 1.8289137
0.28 1.8568516 1.8207707
0.285 1.8447177 1.814944
0.29 1.8371768 1.8106894
0.295 1.8287368 1.8075328
0.3 1.8234696 1.8050972
0.305 1.8182062 1.8032652
0.31 1.8138982 1.8018458
0.315 1.810865 1.8007541
0.32 1.807445 1.7999107
0.325 1.8054431 1.7992588
0.33 1.8031916 1.7987552
0.335 1.8014069 1.7983657
0.34 1.8421024 1.8612108
0.345 1.9522437 1.9527624
0.35 2.0710472 2.0481472
0.355 2.1574747 2.1590762
0.36 2.2194266 2.2187362
0.365 2.2191169 2.1918533
0.37 2.1357545 2.1735854
0.375 2.040816 2.0592356
0.38 1.9836221 1.9686052
0.385 1.9434994 1.8866491
0.39 1.9136023 1.8746526
0.395 1.891035 1.8418504
0.4 1.8730373 1.8324112
0.405 1.8590588 1.8233851
0.41 1.8474758 1.8169346
0.415 1.8383443 1.8122028
0.42 1.8306184 1.808693
0.425 1.8244431 1.8059884
0.43 1.8191875 1.80395
0.435 1.814905 1.8023733
0.44 1.8112973 1.8011608
0.445 1.8082621 1.8002248
0.45 1.8057884 1.7995018
0.455 1.8035886 1.7989433
0.46 1.8437093 1.8615271
0.465 1.953909 1.9531981
0.47 2.072022 2.048402
0.475 2.1584872 2.159276
0.48 2.219917 2.2188323
0.485 2.2579083 2.2553623
0.49 2.2790662 2.2686744
0.495 2.2908592 2.2821295
0.5 2.2954824 2.2862382
