0.0 2.3 1.5867152
0.005 2.2971606 2.423945
0.01 2.2864386 2.3993967
0.015 2.2677089 2.2357163
0.02 2.2445835 2.31833
0.025 2.2190483 2.2142394
0.03 2.1920672 2.1613586
0.035 2.1639399 2.1103196
0.04 2.1346826 2.0854466
0.045 2.1043717 2.0572755
0.05 2.1025605 1.9859028
0.055 2.1550825 2.1243157
0.06 2.2170734 2.1451383
0.065 2.2557158 2.228134
0.07 2.278446 2.25102
0.075 2.2871861 2.2461555
0.08 2.2817723 2.2600288
0.085 2.2659859 2.255076
0.09 2.2434256 2.214499
0.095 2.2188019 2.1916213
0.1 2.1917464 2.1601872
0.105 2.1637926 2.1304474
0.11 2.1347178 2.0987859
0.115 2.1041566 2.0667884
0.12 2.1027162 1.9902035
0.125 2.154905 2.1297138
0.13 2.2171585 2.1478543
0.135 2.2556817 2.2301888
0.14 2.278408 2.25177
0.145 2.2872604 2.2464564
0.15 2.28168 2.2602236
0.155 2.2660609 2.2552118
0.16 2.2433876 2.2145236
0.165 2.218795 2.19164
0.17 2.1917973 2.1601944
0.175 2.1637118 2.1304524
0.18 2.1348062 2.0987875
0.185 2.1040791 2.06679
0.19 2.1027691 1.9902036
0.195 2.1548876 2.1297143
0.2 2.2171456 2.1478546
0.205 2.2557202 2.2301893
0.21 2.2783558 2.2517703
0.215 2.2873109 2.2464561
0.22 2.2816393 2.2602236
0.225 2.2660851 2.255212
0.23 2.2433829 2.214524
0.235 2.2187861 2.1916401
0.24 2.1918152 2.1601946
0.245 2.163693 2.1304524
0.25 2.134819 2.0987873
0.255 2.1040757 2.06679
0.26 2.1027618 1.9902035
0.265 2.1549041 2.1297143
0.27 2.2171261 2.1478548
0.275 2.255738 2.2301893
0.28 2.2783438 2.2517703
0.285 2.287314 2.2464561
0.29 2.2816466 2.2602239
0.295 2.2660705 2.255212
0.3 2.2434027 2.214524
0.305 2.2187649 2.1916406
0.31 2.1918332 2.1601944
0.315 2.1636797 2.1304524
0.32 2.1348259 2.0987875
0.325 2.104075 2.06679
0.33 2.1027583 1.9902036
0.335 2.1549101 2.129714
0.34 2.2171217 2.1478546
0.345 2.2557402 2.230189
0.35 2.2783442 2.25177
0.355 2.2873111 2.2464561
0.36 2.2816506 2.260224
0.365 2.2660667 2.255212
0.37 2.2434049 2.2145236
0.375 2.2187656 2.1916406
0.38 2.1918299 2.1601946
0.385 2.1636858 2.1304524
0.39 2.1348189 2.0987875
0.395 2.1040822 2.0667899
0.4 2.1027517 1.9902039
0.405 2.1549151 2.1297143
0.41 2.217119 2.1478546
0.415 2.2557399 2.230189
0.42 2.2783468 2.2517703
0.425 2.2873068 2.2464564
0.43 2.2816565 2.2602236
0.435 2.2660607 2.2552116
0.44 2.2434108 2.214524
0.445 2.2187602 2.1916401
0.45 2.1918344 2.1601944
0.455 2.1636817 2.1304522
0.46 2.1348224 2.0987873
0.465 2.1040789 2.06679
0.47 2.1027551 1.9902037
0.475 2.1549115 2.1297143
0.48 2.217123 2.1478546
0.485 2.2557365 2.2301893
0.49 2.2783495 2.2517703
0.495 2.2901757 2.2754796
0.5 2.2952843 2.2782524
