0.0 2.3 2.431869
0.005 2.2582787 2.1746686
0.01 2.1833485 2.1149836
0.015 2.1403827 2.0074344
0.02 2.1164719 2.0526252
0.025 2.0995699 2.0174575
0.03 2.0915741 2.0165503
0.035 2.0834016 2.020723
0.04 2.0802065 2.0423791
0.045 2.0768965 2.0511723
0.05 2.0745542 2.0589397
0.055 2.0741644 2.0629058
0.06 2.0720196 2.0659442
0.065 2.0726502 2.0676594
0.07 2.0712684 2.0688221
0.075 2.0715208 2.0694604
0.08 2.0712427 2.069877
0.085 2.0708057 2.070114
0.09 2.0712356 2.0702646
0.095 2.0706174 2.070351
0.1 2.09323 2.00825
0.105 2.1536685 2.132614
0.11 2.2161472 2.1554601
0.115 2.2554688 2.23192
0.12 2.2567044 2.2365942
0.125 2.2103434 2.2081356
0.13 2.1560298 2.1605291
0.135 2.1257867 2.0922773
0.14 2.1062051 2.0859594
0.145 2.0945403 2.0778635
0.15 2.0869048 2.0724459
0.155 2.081119 2.0717194
0.16 2.0785146 2.0712507
0.165 2.0752537 2.070902
0.17 2.0744708 2.0707119
0.175 2.0728624 2.0706117
0.18 2.0723386 2.0705583
0.185 2.0719299 2.0705292
0.19 2.07128 2.0705106
0.195 2.0714567 2.0704997
0.2 2.0709106 2.0704935
0.205 2.0710828 2.0704894
0.21 2.070882 2.070487
0.215 2.0708119 2.0704856
0.22 2.093117 2.0083156
0.225 2.1536315 2.132685
0.23 2.2162451 2.1554968
0.235 2.255331 2.2319453
0.24 2.2567997 2.2365992
0.245 2.2103275 2.208142
0.25 2.155943 2.160535
0.255 2.1259801 2.0922794
0.26 2.1059374 2.0859609
0.265 2.0948554 2.0778642
0.27 2.0866219 2.0724463
0.275 2.0813542 2.0717194
0.28 2.0783616 2.071251
0.285 2.0753067 2.0709023
0.29 2.0744796 2.0707119
0.295 2.0727907 2.070612
0.3 2.072426 2.0705583
0.305 2.0718459 2.0705287
0.31 2.0713435 2.0705109
0.315 2.0714224 2.0704997
0.32 2.0709253 2.0704932
0.325 2.0710791 2.0704896
0.33 2.0708961 2.0704868
0.335 2.0707794 2.0704856
0.34 2.0931839 2.0083153
0.345 2.1535282 2.1326847
0.35 2.216377 2.1554968
0.355 2.2551914 2.2319453
0.36 2.27823 2.2544127
0.365 2.2688627 2.25163
0.37 2.2160095 2.2105615
0.375 2.1598127 2.1709874
0.38 2.1270619 2.0938592
0.385 2.1077386 2.0876858
0.39 2.0951208 2.0786622
0.395 2.0872978 2.0731473
0.4 2.0817526 2.0720463
0.405 2.0783106 2.0714967
0.41 2.075839 2.071025
0.415 2.0741993 2.070794
0.42 2.0731524 2.0706563
0.425 2.0723089 2.0705884
0.43 2.0718968 2.0705452
0.435 2.0714525 2.070521
0.44 2.0712983 2.0705059
0.445 2.0710618 2.070497
0.45 2.0710244 2.0704916
0.455 2.0708667 2.0704887
0.46 2.0931351 2.0083168
0.465 2.1536493 2.1326866
0.47 2.2163273 2.1554976
0.475 2.2552178 2.2319458
0.48 2.2782851 2.254413
0.485 2.2898449 2.276389
0.49 2.2954461 2.2792196
0.495 2.2982783 2.2876248
0.5 2.2990235 2.2882814
