0.0 2.3 2.3201172
0.005 2.2162678 2.194163
0.01 2.064214 2.0203617
0.015 1.9792657 2.0433493
0.02 1.9229956 1.8857526
0.025 1.8770779 1.7793481
0.03 1.8473435 1.7025882
0.035 1.817364 1.6700244
0.04 1.7978813 1.6661308
0.045 1.7785664 1.6586758
0.05 1.7629013 1.6567785
0.055 1.7511231 1.6560291
0.06 1.7378975 1.6557052
0.065 1.7302254 1.6557876
0.07 1.7199852 1.6558944
0.075 1.7136716 1.656
0.08 1.7066702 1.6561035
0.085 1.700702 1.6561912
0.09 1.6961378 1.656267
0.095 1.6908601 1.6563317
0.1 1.7353868 1.7642219
0.105 1.8584632 1.8384022
0.11 1.9930866 1.9754292
0.115 2.0988224 2.0993915
0.12 2.133201 2.132471
0.125 2.0670137 2.1067271
0.13 1.9749213 1.9881698
0.135 1.9212392 1.9204904
0.14 1.8765967 1.8096763
0.145 1.8447524 1.7934088
0.15 1.8180854 1.749759
0.155 1.7955506 1.7342938
0.16 1.7789559 1.7205796
0.165 1.7618818 1.7092669
0.17 1.7506033 1.7006885
0.175 1.7380527 1.6936034
0.18 1.729131 1.687766
0.185 1.7204529 1.6829506
0.19 1.7127658 1.6789101
0.195 1.7067917 1.675525
0.2 1.7003921 1.672676
0.205 1.6958195 1.6702725
0.21 1.690946 1.6682414
0.215 1.6869927 1.6665218
0.22 1.7314535 1.7728602
0.225 1.8551729 1.8480495
0.23 1.9903286 1.9819611
0.235 2.0964161 2.1049712
0.24 2.1316963 2.1349154
0.245 2.0658908 2.1087153
0.25 1.9740954 1.9898933
0.255 1.9209775 1.9211248
0.26 1.8758332 1.8104655
0.265 1.8449131 1.7939287
0.27 1.8174206 1.7502177
0.275 1.7957485 1.7346596
0.28 1.7785101 1.7208698
0.285 1.7618941 1.7095045
0.29 1.7504061 1.7008833
0.295 1.7379071 1.693764
0.3 1.7290934 1.6878991
0.305 1.7202749 1.683062
0.31 1.7127644 1.6790037
0.315 1.7066569 1.6756033
0.32 1.7003821 1.6727422
0.325 1.6957133 1.6703283
0.33 1.6909671 1.6682888
0.335 1.6868528 1.6665622
0.34 1.7315734 1.7728935
0.345 1.8549045 1.848087
0.35 1.9906116 1.981986
0.355 2.0960636 2.1049929
0.36 2.1775235 2.18973
0.365 2.1875376 2.158601
0.37 2.1012758 2.147028
0.375 1.9985799 2.0209525
0.38 1.9358875 1.9320341
0.385 1.8894413 1.823053
0.39 1.8538261 1.8031121
0.395 1.825611 1.7583064
0.4 1.8024179 1.7412671
0.405 1.7834818 1.7260588
0.41 1.7671868 1.7137783
0.415 1.7537492 1.7043748
0.42 1.7417792 1.6966486
0.425 1.7318522 1.6902953
0.43 1.7228368 1.6850575
0.435 1.7152563 1.6806743
0.44 1.7083721 1.6770066
0.445 1.7024293 1.6739235
0.45 1.6971218 1.6713258
0.455 1.6923784 1.6691319
0.46 1.7361849 1.7750181
0.465 1.8594322 1.8504816
0.47 1.9939962 1.9835941
0.475 2.0992072 2.1063616
0.48 2.1793786 2.1904762
0.485 2.2331179 2.2401106
0.49 2.2650924 2.2608654
0.495 2.2839045 2.2774563
0.5 2.2920734 2.284312
