0.0 2.3 1.5867152
0.005 2.2985803 2.314023
0.01 2.2932192 2.4049013
0.015 2.2838619 2.2740417
0.02 2.2723313 2.349779
0.025 2.2596733 2.2650592
0.03 2.246436 2.2308314
0.035 2.2328241 2.1996284
0.04 2.2188878 2.192522
0.045 2.2047 2.1810944
0.05 2.1611373 2.0694826
0.055 2.0685662 1.9806978
0.06 1.9812966 1.9295152
0.065 1.9332289 1.8795936
0.07 1.9012692 1.8528293
0.075 1.8831639 1.8460873
0.08 1.8738289 1.8456546
0.085 1.8716678 1.8564063
0.09 1.8758053 1.8720417
0.095 1.8837801 1.8910717
0.1 1.9280352 1.9139019
0.105 2.0262762 2.0188305
0.11 2.1275256 2.0877879
0.115 2.1981842 2.1869764
0.12 2.2448939 2.2337947
0.125 2.272518 2.2640178
0.13 2.2865823 2.2728646
0.135 2.2945524 2.2844737
0.14 2.2971877 2.2871299
0.145 2.299142 2.2884786
0.15 2.299562 2.2893143
0.155 2.2996998 2.289683
0.16 2.3001566 2.289724
0.165 2.2997164 2.2897952
0.17 2.3002116 2.2898157
0.175 2.2998579 2.2898297
0.18 2.3000353 2.2898312
0.185 2.3000596 2.2898345
0.19 2.2998743 2.2898345
0.195 2.3001474 2.289835
0.2 2.2998752 2.289835
0.205 2.3000706 2.2898355
0.21 2.3000019 2.2898347
0.215 2.2999308 2.2898352
0.22 2.3001166 2.2898352
0.225 2.2998657 2.2898352
0.23 2.3001211 2.289835
0.235 2.2999187 2.289835
0.24 2.3000299 2.289835
0.245 2.3000227 2.2898352
0.25 2.2999368 2.2898352
0.255 2.3000837 2.289835
0.26 2.2999169 2.289835
0.265 2.3000646 2.289835
0.27 2.2999653 2.2898352
0.275 2.3000037 2.2898352
0.28 2.3000216 2.2898352
0.285 2.2999653 2.2898352
0.29 2.3000343 2.2898352
0.295 2.299978 2.2898352
0.3 2.3000028 2.289835
0.305 2.3000178 2.2898352
0.31 2.2999664 2.2898355
0.315 2.3000411 2.289835
0.32 2.2999614 2.2898352
0.325 2.3000275 2.2898352
0.33 2.2999894 2.289835
0.335 2.2999923 2.2898352
0.34 2.3000233 2.2898352
0.345 2.2999667 2.289835
0.35 2.300036 2.289835
0.355 2.2999679 2.2898355
0.36 2.3000234 2.289835
0.365 2.2999876 2.2898352
0.37 2.3000023 2.2898352
0.375 2.3000052 2.2898352
0.38 2.2999914 2.2898357
0.385 2.3000081 2.2898352
0.39 2.2999953 2.2898352
0.395 2.3000001 2.2898355
0.4 2.3000039 2.289835
0.405 2.299994 2.289835
0.41 2.3000053 2.2898352
0.415 2.299998 2.289835
0.42 2.2999968 2.2898347
0.425 2.300009 2.289835
0.43 2.299986 2.2898347
0.435 2.3000173 2.2898352
0.44 2.2999821 2.2898357
0.445 2.3000162 2.2898352
0.45 2.2999878 2.2898357
0.455 2.3000071 2.289835
0.46 2.2999983 2.2898352
0.465 2.2999969 2.2898355
0.47 2.3000068 2.2898357
0.475 2.2999909 2.289835
0.48 2.30001 2.2898352
0.485 2.2999898 2.289835
0.49 2.3000099 2.2898355
0.495 2.2999901 2.289835
0.5 2.3000102 2.2898355
