0.0 2.3 1.5867152
0.005 2.2987228 2.2958887
0.01 2.2938996 2.4033272
0.015 2.2854819 2.2762156
0.02 2.2751112 2.351626
0.025 2.2637333 2.2683911
0.03 2.2518473 2.2365427
0.035 2.2396422 2.2073565
0.04 2.2271662 2.202006
0.045 2.2144878 2.1923318
0.05 2.201563 2.1824574
0.055 2.1884332 2.1697
0.06 2.1750632 2.1567228
0.065 2.1614532 2.1430461
0.07 2.1476037 2.1290135
0.075 2.1334788 2.1145175
0.08 2.1190975 2.0997179
0.085 2.1044174 2.0845993
0.09 2.0894451 2.0691926
0.095 2.0741566 2.0534775
0.1 2.0585317 2.0374393
0.105 2.0425655 2.0210452
0.11 2.0262213 2.0042517
0.115 2.0094944 1.9870052
0.12 1.992351 1.9692398
0.125 1.9747694 1.9508785
0.13 1.9567272 1.9318362
0.135 1.9381838 1.9120182
0.14 1.919121 1.8913263
0.145 1.899489 1.8696615
0.15 1.8792595 1.8469313
0.155 1.8583835 1.8230587
0.16 1.8368132 1.7979928
0.165 1.8145007 1.7717193
0.17 1.7913791 1.744274
0.175 1.7673926 1.7157484
0.18 1.7424596 1.686294
0.185 1.7165056 1.6561025
0.19 1.6894359 1.6253817
0.195 1.6611501 1.5943029
0.2 1.6315344 1.5629407
0.205 1.6004595 1.5312092
0.21 1.5677828 1.498811
0.215 1.5333425 1.4652127
0.22 1.4969571 1.4296595
0.225 1.4584267 1.3912449
0.23 1.4175246 1.3490928
0.235 1.3740062 1.3027112
0.24 1.3276001 1.2525398
0.245 1.2780195 1.2004981
0.25 1.224963 1.1500149
0.255 1.1681278 1.1051246
0.26 1.1072304 1.069001
0.265 1.0420281 1.0428305
0.27 0.9723662 1.0258203
0.275 0.89821561 1.0161862
0.28 0.81974242 1.0121045
0.285 0.73735094 1.0120716
0.29 0.65163702 1.0149187
0.295 0.56432666 1.0197667
0.3 0.54192882 0.7729524
0.305 0.57408197 0.91211134
0.31 0.61444303 0.98177
0.315 0.66034789 0.9379193
0.32 0.71030572 1.0212106
0.325 0.77128061 1.0349846
0.33 0.83601906 1.0084453
0.335 0.91547398 1.0201814
0.34 1.0014029 1.0580336
0.345 1.1046608 1.0951983
0.35 1.217402 1.1406887
0.355 1.3475572 1.1937884
0.36 1.486057 1.2655233
0.365 1.6346633 1.3568447
0.37 1.7811868 1.4738092
0.375 1.9194021 1.619573
0.38 2.0400847 1.7881447
0.385 2.1361533 1.9556526
0.39 2.204255 2.0910172
0.395 2.2488449 2.1801925
0.4 2.2742128 2.2315342
0.405 2.2881808 2.2597325
0.41 2.2946189 2.2750218
0.415 2.2977966 2.2829642
0.42 2.2991198 2.286825
0.425 2.2995765 2.2885609
0.43 2.299984 2.289297
0.435 2.2998417 2.289604
0.44 2.3001311 2.2897356
0.445 2.2998901 2.289792
0.45 2.3001383 2.2898166
0.455 2.2999096 2.289827
0.46 2.3001332 2.2898316
0.465 2.2999078 2.289834
0.47 2.3001404 2.2898343
0.475 2.2998959 2.2898347
0.48 2.3001417 2.289835
0.485 2.2999009 2.2898352
0.49 2.3001126 2.2898352
0.495 2.2999398 2.2898355
0.5 2.3000504 2.2898355
