0.0 2.3 1.5867152
0.005 2.2981457 2.3589404
0.01 2.2911435 2.4059663
0.015 2.2789186 2.2649398
0.02 2.2638453 2.3419971
0.025 2.2472682 2.2521703
0.03 2.2298769 2.2112463
0.035 2.2119171 2.17395
0.04 2.1934387 2.1613653
0.045 2.1745253 2.1446984
0.05 2.1168591 2.0098715
0.055 1.9946953 1.8750808
0.06 1.8791831 1.7952654
0.065 1.8123535 1.7323592
0.07 1.7617413 1.6706355
0.075 1.7284207 1.6432391
0.08 1.7053413 1.6246712
0.085 1.6920155 1.621107
0.09 1.687048 1.6283183
0.095 1.6883777 1.6438382
0.1 1.7396018 1.7567319
0.105 1.8636147 1.8194363
0.11 1.9973378 1.9629191
0.115 2.1019811 2.0879843
0.12 2.1811252 2.1816099
0.125 2.2344526 2.2354324
0.13 2.2656682 2.258294
0.135 2.2843423 2.2758348
0.14 2.292233 2.283615
0.145 2.2970662 2.2865257
0.15 2.2986716 2.288705
0.155 2.2992451 2.2893322
0.16 2.3001211 2.2896092
0.165 2.2995284 2.289728
0.17 2.3002982 2.2897987
0.175 2.2997809 2.2898161
0.18 2.3000589 2.2898285
0.185 2.3000765 2.2898319
0.19 2.2998309 2.2898343
0.195 2.300201 2.2898345
0.2 2.299834 2.2898352
0.205 2.3000922 2.2898352
0.21 2.3000113 2.2898352
0.215 2.2998979 2.289835
0.22 2.3001664 2.2898352
0.225 2.2998142 2.2898352
0.23 2.3001636 2.289835
0.235 2.2998974 2.2898352
0.24 2.300028 2.2898352
0.245 2.3000478 2.2898352
0.25 2.2998957 2.2898352
0.255 2.3001321 2.2898352
0.26 2.2998722 2.2898352
0.265 2.3001 2.2898355
0.27 2.2999467 2.2898352
0.275 2.3000079 2.2898352
0.28 2.3000308 2.2898352
0.285 2.2999492 2.2898352
0.29 2.3000522 2.2898355
0.295 2.2999639 2.2898352
0.3 2.3000109 2.2898355
0.305 2.3000167 2.2898352
0.31 2.299963 2.289835
0.315 2.3000462 2.289835
0.32 2.2999589 2.2898352
0.325 2.3000246 2.2898352
0.33 2.2999995 2.289835
0.335 2.2999753 2.289835
0.34 2.3000453 2.289835
0.345 2.2999428 2.2898352
0.35 2.3000588 2.2898352
0.355 2.29995 2.2898352
0.36 2.3000353 2.2898357
0.365 2.2999834 2.289835
0.37 2.3 2.289835
0.375 2.3000128 2.2898352
0.38 2.2999807 2.2898352
0.385 2.30002 2.2898352
0.39 2.2999836 2.2898352
0.395 2.3000106 2.2898352
0.4 2.2999946 2.2898352
0.405 2.3000027 2.2898352
0.41 2.2999967 2.2898352
0.415 2.3000075 2.2898352
0.42 2.2999864 2.2898352
0.425 2.3000204 2.2898352
0.43 2.2999745 2.2898352
0.435 2.3000282 2.2898352
0.44 2.2999733 2.2898352
0.445 2.300022 2.289835
0.45 2.2999858 2.289835
0.455 2.300005 2.2898357
0.46 2.3000042 2.289835
0.465 2.2999875 2.2898347
0.47 2.3000183 2.2898357
0.475 2.2999778 2.2898352
0.48 2.3000236 2.2898352
0.485 2.2999764 2.289835
0.49 2.3000227 2.289835
0.495 2.2999784 2.2898355
0.5 2.3000211 2.2898347
