0.0 2.3 1.5867152
0.005 2.2953643 2.4773333
0.01 2.2778595 2.3814862
0.015 2.24725 2.1721115
0.02 2.2093664 2.2726586
0.025 2.1672358 2.136267
0.03 2.1221605 2.0669494
0.035 2.0743936 1.9896355
0.04 2.0237559 1.9393269
0.045 1.9800125 1.9163444
0.05 1.9601154 1.9269487
0.055 1.965145 1.9625629
0.06 1.9868223 2.0115387
0.065 2.0216915 2.0696
0.07 2.0661477 2.1283205
0.075 2.1170176 2.1768548
0.08 2.171646 2.1487267
0.085 2.222252 2.1901033
0.09 2.2588608 2.2203488
0.095 2.2797788 2.260715
0.1 2.2907131 2.2730846
0.105 2.2959434 2.283038
0.11 2.298237 2.2858787
0.115 2.2993366 2.2890053
0.12 2.2996704 2.289196
0.125 2.2952777 2.2573638
0.13 2.277803 2.2675486
0.135 2.2472207 2.2298238
0.14 2.2093803 2.1650498
0.145 2.1672008 2.1214857
0.15 2.1221861 2.0703104
0.155 2.0743718 2.0188706
0.16 2.0237625 1.963216
0.165 1.9800163 1.9356552
0.17 1.9601004 1.9403394
0.175 1.9651635 1.9716539
0.18 1.9868036 2.0176194
0.185 2.0217045 2.0733678
0.19 2.0661422 2.1304739
0.195 2.1170144 2.1780047
0.2 2.1716559 2.149625
0.205 2.222238 2.1907504
0.21 2.2588748 2.2206914
0.215 2.2797677 2.260917
0.22 2.2907193 2.2731721
0.225 2.295943 2.283087
0.23 2.2982324 2.2859027
0.235 2.2993442 2.289014
0.24 2.2996618 2.2891996
0.245 2.2952851 2.2573655
0.25 2.2777984 2.2675493
0.255 2.247222 2.2298243
0.26 2.2093819 2.1650498
0.265 2.1671974 2.1214852
0.27 2.1221899 2.0703099
0.275 2.0743689 2.0188704
0.28 2.0237635 1.9632157
0.285 1.9800177 1.9356555
0.29 1.9600969 1.9403394
0.295 1.9651683 1.9716542
0.3 1.9867986 2.0176194
0.305 2.0217089 2.0733678
0.31 2.0661393 2.130474
0.315 2.1170155 2.1780047
0.32 2.1716565 2.149625
0.325 2.2222361 2.1907501
0.33 2.2588774 2.2206914
0.335 2.2797652 2.2609172
0.34 2.2907213 2.2731717
0.345 2.2959419 2.283087
0.35 2.2982327 2.285903
0.355 2.2993447 2.2890146
0.36 2.2996608 2.2891994
0.365 2.2952861 2.2573657
0.37 2.2777977 2.267549
0.375 2.2472224 2.2298243
0.38 2.209382 2.1650498
0.385 2.167197 2.1214857
0.39 2.1221903 2.0703099
0.395 2.0743687 2.0188706
0.4 2.0237633 1.963216
0.405 1.9800184 1.9356554
0.41 1.9600956 1.9403394
0.415 1.9651701 1.9716537
0.42 1.9867965 2.0176194
0.425 2.021711 2.073368
0.43 2.0661374 2.130474
0.435 2.1170171 2.1780047
0.44 2.1716554 2.149625
0.445 2.2222368 2.1907501
0.45 2.2588772 2.2206912
0.455 2.2797651 2.2609174
0.46 2.2907216 2.2731717
0.465 2.2959414 2.2830873
0.47 2.2982332 2.2859032
0.475 2.2993441 2.289014
0.48 2.2996615 2.2891994
0.485 2.299922 2.2895749
0.49 2.2999398 2.2897146
0.495 2.2999749 2.289816
0.5 2.3000176 2.2898052
