0.0 2.3 2.263713
0.005 2.1843361 2.1669574
0.01 1.9733895 1.9379083
0.015 1.8620204 2.0197303
0.02 1.782587 1.8271506
0.025 1.7200758 1.6623553
0.03 1.6818428 1.5472043
0.035 1.6486312 1.5026503
0.04 1.6354913 1.4905149
0.045 1.6289917 1.4946643
0.05 1.6360552 1.5187813
0.055 1.6551037 1.5611774
0.06 1.6820066 1.6219243
0.065 1.7231305 1.6995143
0.07 1.7691432 1.7880993
0.075 1.825974 1.8797204
0.08 1.8859774 1.9671885
0.085 1.9493554 2.0446239
0.09 2.012853 2.1080854
0.095 2.0721231 2.1563077
0.1 2.1270134 2.1898577
0.105 2.1736542 2.210198
0.11 2.2124234 2.2200747
0.115 2.2432202 2.2247324
0.12 2.2653626 2.231933
0.125 2.2815014 2.2481124
0.13 2.2903799 2.2463636
0.135 2.2942858 2.251818
0.14 2.2931346 2.2605896
0.145 2.2868015 2.2566795
0.15 2.277275 2.2511504
0.155 2.2622511 2.2383294
0.16 2.2448855 2.2193196
0.165 2.2224446 2.1946113
0.17 2.1975464 2.165536
0.175 2.1686333 2.1328006
0.18 2.1368218 2.097105
0.185 2.1020694 2.0588179
0.19 2.0643191 2.0180004
0.195 2.024303 1.9743398
0.2 1.981726 1.9272872
0.205 1.93729 1.876317
0.21 1.8909837 1.8213946
0.215 1.8433828 1.7634741
0.22 1.7945059 1.704677
0.225 1.7453325 1.6477293
0.23 1.6953289 1.5947605
0.235 1.6463829 1.546301
0.24 1.5971504 1.5013582
0.245 1.550413 1.4583985
0.25 1.5043024 1.4162923
0.255 1.4620193 1.374684
0.26 1.4217164 1.3338997
0.265 1.3864828 1.2947094
0.27 1.3548936 1.2581134
0.275 1.329657 1.2252266
0.28 1.3098715 1.1972395
0.285 1.2978779 1.1754211
0.29 1.2932015 1.1611603
0.295 1.2979456 1.1560812
0.3 1.3119042 1.1622232
0.305 1.3370096 1.1821215
0.31 1.3730811 1.2185344
0.315 1.421716 1.2739414
0.32 1.482204 1.3508122
0.325 1.5552067 1.4517777
0.33 1.6383854 1.575679
0.335 1.7304751 1.7169405
0.34 1.8263834 1.8672451
0.345 1.9227599 2.0048542
0.35 2.0126047 2.1061025
0.355 2.0930146 2.1667233
0.36 2.1586523 2.1969771
0.365 2.2103977 2.2107086
0.37 2.2466942 2.2221432
0.375 2.271638 2.2413962
0.38 2.2854507 2.2439
0.385 2.2922423 2.2504723
0.39 2.2918013 2.2598314
0.395 2.2868129 2.256338
0.4 2.2765791 2.2510285
0.405 2.2626209 2.238276
0.41 2.2444069 2.2193
0.415 2.222646 2.1946023
0.42 2.1973559 2.1655326
0.425 2.1685435 2.1327982
0.43 2.1368993 2.0971036
0.435 2.1017779 2.0588176
0.44 2.06453 2.018
0.445 2.0239524 1.9743396
0.45 1.9819615 1.9272872
0.455 1.9369409 1.876317
0.46 1.8912408 1.8213943
0.465 1.8429912 1.7634742
0.47 1.7948481 1.7046772
0.475 1.7448278 1.647729
0.48 1.695793 1.5947603
0.485 1.645748 1.5463011
0.49 1.5976987 1.5013582
0.495 1.5496938 1.4583983
0.5 1.5048525 1.4162924
