0.0 2.3 1.5867152
0.005 2.2953064 2.478249
0.01 2.2775827 2.3809092
0.015 2.2465896 2.1700487
0.02 2.2082285 2.2712586
0.025 2.1655571 2.133776
0.03 2.1198854 2.0638938
0.035 2.0714617 1.9856381
0.04 2.0200977 1.9342948
0.045 1.9657061 1.8775439
0.05 1.907747 1.8112763
0.055 1.856157 1.767572
0.06 1.8280545 1.7630723
0.065 1.8243157 1.7908442
0.07 1.8380755 1.832824
0.075 1.8671389 1.8949487
0.08 1.9087972 1.9647688
0.085 1.9604341 2.0388405
0.09 2.0195673 2.109905
0.095 2.0830602 2.1668375
0.1 2.1482345 2.140638
0.105 2.2073213 2.1842577
0.11 2.2499974 2.2170703
0.115 2.2750262 2.2588224
0.12 2.2883341 2.2722542
0.125 2.2948263 2.282578
0.13 2.2977734 2.285642
0.135 2.2991027 2.2889183
0.14 2.2996091 2.2891605
0.145 2.2998647 2.2895536
0.15 2.2999342 2.2897074
0.155 2.2999762 2.2898128
0.16 2.2999972 2.2898037
0.165 2.2999872 2.2898288
0.17 2.3000077 2.2898295
0.175 2.2999931 2.289835
0.18 2.3000018 2.289834
0.185 2.3000024 2.2898352
0.19 2.299994 2.289835
0.195 2.3000076 2.2898352
0.2 2.2999928 2.2898352
0.205 2.3000048 2.2898352
0.21 2.2999988 2.2898352
0.215 2.2999975 2.2898352
0.22 2.3000057 2.2898352
0.225 2.2999925 2.289835
0.23 2.3000078 2.2898352
0.235 2.2999933 2.289835
0.24 2.3000045 2.2898352
0.245 2.299998 2.2898355
0.25 2.2999997 2.2898355
0.255 2.3000019 2.289835
0.26 2.2999974 2.2898352
0.265 2.3000024 2.2898347
0.27 2.2999985 2.2898352
0.275 2.3000004 2.289835
0.28 2.3000006 2.289835
0.285 2.2999988 2.2898352
0.29 2.3000011 2.289835
0.295 2.2999995 2.2898352
0.3 2.2999995 2.2898352
0.305 2.3000017 2.2898352
0.31 2.2999972 2.2898357
0.315 2.3000034 2.2898352
0.32 2.2999965 2.289835
0.325 2.3000032 2.2898352
0.33 2.2999976 2.2898347
0.335 2.3000013 2.289835
0.34 2.2999997 2.2898355
0.345 2.2999994 2.2898352
0.35 2.3000011 2.289835
0.355 2.2999986 2.2898352
0.36 2.3000014 2.2898352
0.365 2.2999988 2.289835
0.37 2.3000009 2.2898355
0.375 2.2999993 2.2898352
0.38 2.3000007 2.2898352
0.385 2.2999993 2.2898347
0.39 2.3000009 2.2898347
0.395 2.2999989 2.2898352
0.4 2.3000013 2.2898352
0.405 2.2999986 2.2898357
0.41 2.3000012 2.2898352
0.415 2.299999 2.2898352
0.42 2.3000005 2.2898352
0.425 2.3 2.2898352
0.43 2.2999995 2.2898352
0.435 2.300001 2.2898352
0.44 2.2999987 2.2898352
0.445 2.3000016 2.289835
0.45 2.2999984 2.289835
0.455 2.3000016 2.2898352
0.46 2.2999985 2.2898347
0.465 2.3000013 2.2898355
0.47 2.2999989 2.2898347
0.475 2.300001 2.2898347
0.48 2.2999992 2.289835
0.485 2.3000006 2.289835
0.49 2.2999995 2.289835
0.495 2.3000003 2.2898355
0.5 2.2999999 2.2898352
