0.0 2.3 1.5867152
0.005 2.2982471 2.3496444
0.01 2.2916278 2.406088
0.015 2.2800722 2.267348
0.02 2.265826 2.3440447
0.025 2.2501652 2.2554812
0.03 2.2337474 2.2160385
0.035 2.2168097 2.1801598
0.04 2.1994028 2.1688588
0.045 2.1816084 2.1533978
0.05 2.1633552 2.1376314
0.055 2.144689 2.118806
0.06 2.1255487 2.0996003
0.065 2.1059213 2.079522
0.07 2.0857917 2.0589125
0.075 2.065094 2.0375674
0.08 2.0438345 2.0155761
0.085 2.0219334 1.9928087
0.09 1.9993756 1.9691609
0.095 1.9760999 1.9444557
0.1 1.9520485 1.9185053
0.105 1.9271779 1.8910972
0.11 1.9013987 1.862029
0.115 1.8746583 1.8311243
0.12 1.846858 1.7982823
0.125 1.8179093 1.7635131
0.13 1.7877123 1.726985
0.135 1.7561346 1.6890358
0.14 1.7230607 1.6501435
0.145 1.6883209 1.6108161
0.15 1.6517587 1.5714066
0.155 1.6131724 1.5319129
0.16 1.5723448 1.4918171
0.165 1.5290352 1.4500751
0.17 1.4829588 1.4052867
0.175 1.4338213 1.3561416
0.18 1.381276 1.3022224
0.185 1.3249719 1.2450539
0.19 1.2645252 1.188593
0.195 1.1995658 1.1380992
0.2 1.2098718 0.97062224
0.205 1.3305743 1.2233732
0.21 1.4725154 1.278483
0.215 1.617315 1.2587214
0.22 1.7661588 1.3690938
0.225 1.9082993 1.4990579
0.23 2.0289548 1.6097894
0.235 2.129419 1.782823
0.24 2.1986358 1.9536302
0.245 2.2456571 2.086819
0.25 2.2728836 2.1794438
0.255 2.2865442 2.23088
0.26 2.2949767 2.259231
0.265 2.2969301 2.2747567
0.27 2.2994723 2.2828844
0.275 2.2994667 2.286764
0.28 2.2997745 2.2885416
0.285 2.3002832 2.2892878
0.29 2.2996177 2.289601
0.295 2.3003961 2.289733
0.3 2.299801 2.2897918
0.305 2.3000774 2.2898166
0.31 2.3001675 2.289827
0.315 2.2997311 2.2898319
0.32 2.3003753 2.289834
0.325 2.2996775 2.2898345
0.33 2.3002723 2.2898352
0.335 2.2998982 2.2898357
0.34 2.2999958 2.2898355
0.345 2.3001495 2.289835
0.35 2.2998115 2.289835
0.355 2.3002234 2.2898352
0.36 2.2998455 2.289835
0.365 2.3001026 2.289835
0.37 2.3000053 2.2898352
0.375 2.299939 2.2898357
0.38 2.300119 2.2898357
0.385 2.2998876 2.2898357
0.39 2.3000968 2.289835
0.395 2.2999658 2.2898347
0.4 2.2999877 2.2898352
0.405 2.3000719 2.289835
0.41 2.2999097 2.289835
0.415 2.3001016 2.2898352
0.42 2.2999302 2.2898352
0.425 2.3000369 2.2898355
0.43 2.300017 2.289835
0.435 2.2999451 2.2898355
0.44 2.3000887 2.289835
0.445 2.299904 2.2898352
0.45 2.3000931 2.2898347
0.455 2.2999321 2.289835
0.46 2.3000441 2.2898355
0.465 2.2999875 2.289835
0.47 2.2999956 2.2898352
0.475 2.300018 2.2898352
0.48 2.2999861 2.289835
0.485 2.3000072 2.289835
0.49 2.3000092 2.2898352
0.495 2.2999799 2.2898357
0.5 2.3000304 2.289835
