0.0 2.3 1.5867152
0.005 2.2964943 2.4505978
0.01 2.283256 2.392884
0.015 2.2601219 2.212634
0.02 2.2315328 2.3010283
0.025 2.1998798 2.185569
0.03 2.1662766 2.126397
0.035 2.1310275 2.066
0.04 2.0940975 2.0327115
0.045 2.0555289 1.9961271
0.05 2.0150451 1.9566383
0.055 1.9725939 1.9109303
0.06 1.9278781 1.8604954
0.065 1.880676 1.8041148
0.07 1.8307189 1.7424463
0.075 1.7776046 1.6772937
0.08 1.7210247 1.611921
0.085 1.6604485 1.5488588
0.09 1.5954271 1.4875338
0.095 1.5253525 1.4240781
0.1 1.5311627 1.4208407
0.105 1.6628886 1.6563185
0.11 1.8165506 1.7823492
0.115 1.9500004 1.8901123
0.12 2.065624 2.043117
0.125 2.1555449 2.1656084
0.13 2.2162329 2.2148645
0.135 2.2571603 2.25222
0.14 2.2779513 2.2709668
0.145 2.2903899 2.280214
0.15 2.2958184 2.28613
0.155 2.2977107 2.2881646
0.16 2.2999017 2.2890875
0.165 2.299064 2.2895277
0.17 2.3004246 2.2897127
0.175 2.2997114 2.2897747
0.18 2.3000195 2.2898114
0.185 2.3002361 2.2898252
0.19 2.2996661 2.289831
0.195 2.3004007 2.2898328
0.2 2.2997283 2.2898345
0.205 2.3001656 2.289835
0.21 2.3000512 2.2898352
0.215 2.2998225 2.2898352
0.22 2.3002959 2.289835
0.225 2.2997034 2.2898352
0.23 2.3002645 2.2898352
0.235 2.2998633 2.2898352
0.24 2.3000303 2.2898352
0.245 2.3001043 2.2898352
0.25 2.2998331 2.2898352
0.255 2.3002101 2.2898352
0.26 2.2998301 2.2898352
0.265 2.3001227 2.2898352
0.27 2.2999731 2.2898357
0.275 2.2999601 2.289835
0.28 2.3001044 2.289835
0.285 2.2998803 2.2898347
0.29 2.3001148 2.2898352
0.295 2.2999313 2.289835
0.3 2.3000226 2.2898352
0.305 2.3000357 2.2898352
0.31 2.2999326 2.2898352
0.315 2.3000884 2.2898352
0.32 2.2999255 2.289835
0.325 2.3000514 2.2898355
0.33 2.2999918 2.2898352
0.335 2.2999726 2.289835
0.34 2.3000606 2.2898352
0.345 2.2999268 2.2898352
0.35 2.300074 2.2898355
0.355 2.2999447 2.2898352
0.36 2.3000327 2.2898352
0.365 2.2999965 2.289835
0.37 2.2999834 2.2898352
0.375 2.3000313 2.2898352
0.38 2.2999686 2.2898352
0.385 2.300025 2.2898352
0.39 2.2999909 2.2898355
0.395 2.2999943 2.2898352
0.4 2.3000206 2.2898352
0.405 2.2999728 2.289835
0.41 2.3000287 2.2898352
0.415 2.2999783 2.289835
0.42 2.3000122 2.289835
0.425 2.3000003 2.2898347
0.43 2.2999909 2.289835
0.435 2.3000155 2.2898352
0.44 2.2999853 2.2898347
0.445 2.3000106 2.2898352
0.45 2.2999986 2.2898355
0.455 2.2999922 2.289835
0.46 2.3000176 2.2898352
0.465 2.2999766 2.2898355
0.47 2.3000269 2.2898352
0.475 2.2999745 2.2898352
0.48 2.3000224 2.2898355
0.485 2.2999833 2.2898352
0.49 2.300012 2.2898357
0.495 2.2999926 2.289835
0.5 2.3000055 2.2898352
