0.0 2.3 1.5867152
0.005 2.2991284 2.2305336
0.01 2.2958369 2.3924592
0.015 2.2900939 2.2793186
0.02 2.2830225 2.3539665
0.025 2.2752775 2.274248
0.03 2.2672112 2.2495334
0.035 2.2589617 2.2262523
0.04 2.2505681 2.225532
0.045 2.2420813 2.2208343
0.05 2.2334749 2.2161047
0.055 2.2247802 2.2086778
0.06 2.215977 2.2011607
0.065 2.2070689 2.1930091
0.07 2.1980606 2.1845496
0.075 2.188932 2.1756895
0.08 2.179701 2.1665816
0.085 2.1703441 2.1572306
0.09 2.1608715 2.1476839
0.095 2.1512735 2.13795
0.1 2.1415431 2.1280487
0.105 2.1316849 2.1179874
0.11 2.1216822 2.107776
0.115 2.1115414 2.097417
0.12 2.1012494 2.086913
0.125 2.090803 2.0762644
0.13 2.0801996 2.0654674
0.135 2.0694252 2.054516
0.14 2.0584832 2.0434043
0.145 2.0473567 2.0321205
0.15 2.0360456 2.020652
0.155 2.0245383 2.0089834
0.16 2.0128258 1.9970957
0.165 2.0009031 1.9849676
0.17 1.988754 1.9725748
0.175 1.9763753 1.95989
0.18 1.9637495 1.9468836
0.185 1.9508691 1.9335216
0.19 1.9377191 1.91977
0.195 1.9242858 1.9055915
0.2 1.9105555 1.8909464
0.205 1.8965103 1.8757974
0.21 1.8821344 1.8601042
0.215 1.8674082 1.84383
0.22 1.8523108 1.8269433
0.225 1.8368215 1.8094149
0.23 1.8209138 1.7912246
0.235 1.8045637 1.7723631
0.24 1.7877404 1.7528318
0.245 1.7704132 1.7326473
0.25 1.7525476 1.711841
0.255 1.7341044 1.6904597
0.26 1.7150434 1.6685598
0.265 1.695316 1.6462064
0.27 1.6748734 1.6234599
0.275 1.6536567 1.6003691
0.28 1.631605 1.5769541
0.285 1.608647 1.5531911
0.29 1.5847059 1.5289961
0.295 1.5596949 1.5042107
0.3 1.5335179 1.478587
0.305 1.5070718 1.4532222
0.31 1.4818053 1.4307042
0.315 1.4577458 1.4078753
0.32 1.4344665 1.3844005
0.325 1.4118664 1.361062
0.33 1.3897247 1.337196
0.335 1.3679059 1.3125575
0.34 1.3462769 1.2868531
0.345 1.3247056 1.2598355
0.35 1.3030863 1.2313606
0.355 1.2813049 1.2014123
0.36 1.2592567 1.1701871
0.365 1.2368424 1.1381638
0.37 1.213953 1.1061351
0.375 1.1904923 1.0751495
0.38 1.1663491 1.0463362
0.385 1.1414207 1.0206631
0.39 1.1155946 0.99874014
0.395 1.0887587 0.9807528
0.4 1.0607979 0.96652126
0.405 1.0315931 0.9556213
0.41 1.0010275 0.9475067
0.415 0.9689823 0.9416086
0.42 0.93534521 0.9374029
0.425 0.90001012 0.93444777
0.43 0.86288466 0.9323941
0.435 0.823895 0.9309774
0.44 0.78299413 0.9300054
0.445 0.74016946 0.9293415
0.45 0.69545261 0.9288883
0.455 0.6489266 0.92858034
0.46 0.60073428 0.928371
0.465 0.55108009 0.9282287
0.47 0.5001363 0.92813224
0.475 0.44866047 0.9280669
0.48 0.39628447 0.9280222
0.485 0.34406017 0.92799205
0.49 0.29154291 0.92797166
0.495 0.23946557 0.92795765
0.5 0.18675542 0.9279484
