0.0 2.3 1.5867152
0.005 2.2962914 2.4568493
0.01 2.2822874 2.3908339
0.015 2.2578122 2.2053945
0.02 2.2275576 2.2958026
0.025 2.1940335 2.1766891
0.03 2.1583936 2.1157308
0.035 2.1209384 2.0524373
0.04 2.0816124 2.0164428
0.045 2.0404422 1.9769913
0.05 2.0364393 1.9360527
0.055 2.1035178 2.0724478
0.06 2.1831538 2.1135173
0.065 2.2348336 2.2087724
0.07 2.26686 2.2411757
0.075 2.2842077 2.2690694
0.08 2.292533 2.2749257
0.085 2.2972296 2.285904
0.09 2.2983705 2.2875814
0.095 2.2997048 2.288771
0.1 2.2996903 2.289378
0.105 2.2961608 2.256029
0.11 2.2824129 2.2706702
0.115 2.2575713 2.2454073
0.12 2.2277777 2.1919334
0.125 2.1938546 2.1581087
0.13 2.1584852 2.1168334
0.135 2.1209372 2.076609
0.14 2.0815364 2.0342329
0.145 2.0405598 1.9901742
0.15 2.036305 1.9413853
0.155 2.1036337 2.0808034
0.16 2.1830999 2.1178062
0.165 2.2348216 2.2120025
0.17 2.2669251 2.2424734
0.175 2.28411 2.269915
0.18 2.2926438 2.275303
0.185 2.2971373 2.2861214
0.19 2.2984279 2.2876537
0.195 2.2996898 2.28882
0.2 2.2996628 2.2893884
0.205 2.2962205 2.256038
0.21 2.2823428 2.2706726
0.215 2.2576415 2.2454097
0.22 2.2277252 2.1919339
0.225 2.1938834 2.158109
0.23 2.1584802 2.1168334
0.235 2.1209238 2.0766094
0.24 2.0815593 2.0342336
0.245 2.0405389 1.9901739
0.25 2.036317 1.9413853
0.255 2.1036416 2.0808039
0.26 2.183077 2.1178064
0.265 2.2348543 2.2120025
0.27 2.2668892 2.2424731
0.275 2.2841408 2.269915
0.28 2.292625 2.2753031
0.285 2.2971431 2.2861214
0.29 2.2984389 2.2876534
0.295 2.2996683 2.2888203
0.3 2.2996918 2.289389
0.305 2.29619 2.256038
0.31 2.282369 2.270672
0.315 2.2576224 2.2454095
0.32 2.2277364 2.1919339
0.325 2.1938804 2.1581094
0.33 2.1584792 2.1168332
0.335 2.1209274 2.0766091
0.34 2.0815569 2.0342336
0.345 2.0405393 1.9901742
0.35 1.9970071 1.9425595
0.355 1.9953223 1.9172134
0.36 2.0712989 2.0499635
0.365 2.1609347 2.100546
0.37 2.2204965 2.2003653
0.375 2.2584425 2.2367747
0.38 2.27991 2.2663026
0.385 2.2902611 2.273637
0.39 2.296339 2.2852302
0.395 2.2978963 2.2873423
0.4 2.2995211 2.2886028
0.405 2.2959564 2.2557347
0.41 2.2820425 2.2706914
0.415 2.2580081 2.245281
0.42 2.2272355 2.1919339
0.425 2.1942931 2.158093
0.43 2.1582021 2.1168337
0.435 2.1210067 2.076605
0.44 2.0816527 2.0342333
0.445 2.040315 1.9901727
0.45 1.9972749 1.9425592
0.455 1.9950555 1.9172131
0.46 2.0715037 2.049963
0.465 2.1608585 2.1005456
0.47 2.2204406 2.2003653
0.475 2.2585878 2.236775
0.48 2.2797236 2.2663026
0.485 2.2904511 2.273637
0.49 2.2962003 2.2852302
0.495 2.297959 2.2873418
0.5 2.299538 2.2886028
