0.0 2.3 1.5867152
0.005 2.2976532 2.396324
0.01 2.2887911 2.4035153
0.015 2.2733147 2.2514043
0.02 2.254219 2.3307617
0.025 2.2331758 2.2342346
0.03 2.2110196 2.1868181
0.035 2.18803 2.1426475
0.04 2.1642462 2.123874
0.045 2.139754 2.1014533
0.05 2.1144332 2.078481
0.055 2.0883199 2.0520773
0.06 2.0613021 2.0247984
0.065 2.0333297 1.99591
0.07 2.0043429 1.9655446
0.075 1.9742095 1.9331621
0.08 1.9428867 1.8985288
0.085 1.9102077 1.8612202
0.09 1.8760845 1.8209642
0.095 1.840354 1.7776793
0.1 1.8028482 1.7316645
0.105 1.7686304 1.6981535
0.11 1.7462726 1.687354
0.115 1.7363654 1.6923891
0.12 1.735836 1.7050289
0.125 1.7438836 1.73081
0.13 1.7593098 1.764417
0.135 1.7811865 1.804942
0.14 1.8087071 1.8495368
0.145 1.8408036 1.8956798
0.15 1.8766188 1.9414916
0.155 1.9150233 1.9856621
0.16 1.9550185 2.0274415
0.165 1.9955996 2.0664632
0.17 2.0358133 2.1025395
0.175 2.0749709 2.1354825
0.18 2.1124432 2.164913
0.185 2.1479356 2.190019
0.19 2.1812663 2.2091644
0.195 2.2124534 2.2191684
0.2 2.2416479 2.204799
0.205 2.2666168 2.2282903
0.21 2.2834686 2.2465348
0.215 2.2923732 2.2740073
0.22 2.2966837 2.2799647
0.225 2.2985996 2.2861207
0.23 2.2994166 2.2877605
0.235 2.2997815 2.2894926
0.24 2.2998925 2.2894747
0.245 2.2999763 2.2897043
0.25 2.2999779 2.2897656
0.255 2.2999958 2.2898276
0.26 2.3000024 2.289817
0.265 2.2999902 2.2898333
0.27 2.3000104 2.2898324
0.275 2.2999899 2.2898352
0.28 2.3000071 2.2898345
0.285 2.2999968 2.2898355
0.29 2.2999993 2.2898355
0.295 2.3000037 2.2898357
0.3 2.2999949 2.2898352
0.305 2.3000047 2.2898352
0.31 2.299997 2.2898347
0.315 2.3000006 2.289835
0.32 2.3000019 2.289835
0.325 2.2999962 2.289835
0.33 2.3000045 2.2898347
0.335 2.2999959 2.2898347
0.34 2.3000027 2.2898352
0.345 2.2999994 2.2898355
0.35 2.2999985 2.2898352
0.355 2.3000032 2.2898352
0.36 2.2999959 2.289835
0.365 2.3000042 2.2898352
0.37 2.2999965 2.2898355
0.375 2.3000024 2.2898352
0.38 2.299999 2.289835
0.385 2.2999998 2.2898352
0.39 2.300001 2.2898352
0.395 2.2999987 2.2898352
0.4 2.300001 2.2898352
0.405 2.2999995 2.2898352
0.41 2.2999998 2.2898352
0.415 2.3000007 2.2898352
0.42 2.299999 2.289835
0.425 2.3000009 2.2898352
0.43 2.2999995 2.2898352
0.435 2.2999999 2.2898352
0.44 2.3000008 2.2898347
0.445 2.2999987 2.2898352
0.45 2.3000017 2.289835
0.455 2.2999983 2.289835
0.46 2.3000015 2.2898352
0.465 2.2999989 2.289835
0.47 2.3000005 2.2898352
0.475 2.3 2.2898352
0.48 2.2999995 2.2898352
0.485 2.3000007 2.2898347
0.49 2.2999992 2.289835
0.495 2.3000008 2.289835
0.5 2.2999993 2.2898352
