0.0 2.3 2.1904557
0.005 2.1281379 2.1203568
0.01 1.8466082 1.8731986
0.015 1.7429794 2.0168822
0.02 1.7279625 1.840815
0.025 1.7859577 1.8301717
0.03 1.9023728 1.8926505
0.035 2.0117422 2.044445
0.04 2.0927187 2.0711546
0.045 2.0944245 2.0190783
0.05 2.0142532 1.9033567
0.055 1.8739163 1.7103301
0.06 1.6981422 1.53852
0.065 1.5371999 1.4444239
0.07 1.4005648 1.3678098
0.075 1.3249452 1.2932618
0.08 1.3038586 1.2741171
0.085 1.3530621 1.2990432
0.09 1.4540209 1.3318676
0.095 1.5929598 1.3861405
0.1 1.7286358 1.7821333
0.105 1.8259528 1.7872524
0.11 1.8439171 1.7975904
0.115 1.7813048 1.6609691
0.12 1.65503 1.506605
0.125 1.5044234 1.3979921
0.13 1.366172 1.3289491
0.135 1.2633596 1.256285
0.14 1.2177945 1.2001628
0.145 1.2270882 1.2154967
0.15 1.3021269 1.2006731
0.155 1.4150938 1.216163
0.16 1.5599603 1.4658123
0.165 1.6781449 1.6904615
0.17 1.7521645 1.7436067
0.175 1.7376127 1.6654602
0.18 1.6536682 1.5314361
0.185 1.5200976 1.4083484
0.19 1.3768315 1.3314954
0.195 1.2595274 1.2675631
0.2 1.1811286 1.1953447
0.205 1.1681001 1.1748042
0.21 1.2012257 1.1881989
0.215 1.301299 1.1619025
0.22 1.4211504 1.2138014
0.225 1.5660642 1.6295558
0.23 1.6591528 1.646788
0.235 1.697301 1.7072347
0.24 1.649701 1.580348
0.245 1.5455121 1.4505866
0.25 1.4049052 1.3518748
0.255 1.2756733 1.2896248
0.26 1.1776286 1.2195252
0.265 1.1284112 1.1635251
0.27 1.1389745 1.1765336
0.275 1.2022475 1.149301
0.28 1.317872 1.155365
0.285 1.4437864 1.4008263
0.29 1.572483 1.6388804
0.295 1.6378967 1.7007954
0.3 1.6428765 1.6291069
0.305 1.5636869 1.5056685
0.31 1.4422769 1.3892044
0.315 1.3067717 1.3151904
0.32 1.1895958 1.2533774
0.325 1.1181234 1.181435
0.33 1.0923289 1.1606643
0.335 1.1334844 1.172105
0.34 1.2118917 1.1385462
0.345 1.3421145 1.1914345
0.35 1.4627031 1.6072581
0.355 1.5690451 1.6268567
0.36 1.6016376 1.6933755
0.365 1.5686611 1.5684713
0.37 1.4636408 1.4421983
0.375 1.3401151 1.3451382
0.38 1.2040772 1.2840074
0.385 1.1156011 1.2142481
0.39 1.0598373 1.1583124
0.395 1.0712537 1.1709392
0.4 1.1284445 1.1420702
0.405 1.2331501 1.1469132
0.41 1.3602807 1.391832
0.415 1.4699405 1.631713
0.42 1.5455756 1.6946166
0.425 1.5408109 1.623939
0.43 1.478219 1.5020082
0.435 1.3574532 1.386474
0.44 1.231723 1.3129048
0.445 1.1151466 1.2513877
0.45 1.0471285 1.1794866
0.455 1.0165537 1.1586853
0.46 1.05473 1.1698478
0.465 1.1252844 1.1353037
0.47 1.2440111 1.1883537
0.475 1.3565512 1.604151
0.48 1.4554435 1.6240925
0.485 1.4879749 1.6914256
0.49 1.4589498 1.5668133
0.495 1.3631015 1.441024
0.5 1.2416077 1.3442005
