0.0 2.3 1.7752136
0.005 2.2069077 1.8084127
0.01 2.0730599 1.8088677
0.015 2.0693771 1.8094302
0.02 2.1025818 1.8106759
0.025 2.1433639 1.8128964
0.03 2.1903483 1.8163166
0.035 2.2226199 1.8210586
0.04 2.2521881 1.8271341
0.045 2.2697552 1.8344626
0.05 2.2810248 1.8428997
0.055 2.2905248 1.8522649
0.06 2.2921866 1.8623652
0.065 2.2977281 1.8730133
0.07 2.2969801 1.8840355
0.075 2.2991795 1.8952789
0.08 2.299416 1.9066145
0.085 2.2990187 1.9179347
0.09 2.3004213 1.929153
0.095 2.2991865 1.940201
0.1 2.3003205 1.9510272
0.105 2.2998397 1.9615921
0.11 2.2997492 1.9718676
0.115 2.3003865 1.9818337
0.12 2.2995002 1.9914786
0.125 2.3003768 2.0007944
0.13 2.299828 2.0097787
0.135 2.2998753 2.018432
0.14 2.3003916 2.0267575
0.145 2.2993896 2.0347598
0.15 2.3007261 2.0424457
0.155 2.2993313 2.0498226
0.16 2.300609 2.0568986
0.165 2.299647 2.0636828
0.17 2.3002045 2.0701842
0.175 2.3000113 2.0764122
0.18 2.2998794 2.082376
0.185 2.3001674 2.0880852
0.19 2.2998262 2.093549
0.195 2.3000953 2.0987763
0.2 2.2999385 2.1037767
0.205 2.2999777 2.1085587
0.21 2.3000011 2.1131306
0.215 2.2999981 2.1175015
0.22 2.2999091 2.1216788
0.225 2.3001661 2.1256711
0.23 2.2997378 2.1294854
0.235 2.3003406 2.1331294
0.24 2.2996421 2.13661
0.245 2.300379 2.1399343
0.25 2.2996997 2.1431088
0.255 2.3002562 2.1461403
0.26 2.2998586 2.1490345
0.265 2.3000709 2.1517973
0.27 2.3000089 2.1544347
0.275 2.2999429 2.156952
0.28 2.3000792 2.1593542
0.285 2.2999113 2.1616468
0.29 2.300078 2.1638343
0.295 2.2999294 2.1659214
0.3 2.3000637 2.1679127
0.305 2.2999346 2.1698127
0.31 2.300078 2.171625
0.315 2.2999087 2.1733534
0.32 2.3001093 2.175002
0.325 2.2998835 2.1765745
0.33 2.3001143 2.1780744
0.335 2.2998989 2.1795046
0.34 2.3000662 2.1808684
0.345 2.2999624 2.1821687
0.35 2.2999821 2.1834087
0.355 2.3000439 2.184591
0.36 2.299907 2.1857183
0.365 2.3001026 2.186793
0.37 2.2998758 2.1878176
0.375 2.3001165 2.1887941
0.38 2.2998909 2.1897254
0.385 2.3000921 2.1906128
0.39 2.2999309 2.191459
0.395 2.30005 2.1922653
0.4 2.2999751 2.193034
0.405 2.3000054 2.1937664
0.41 2.3000177 2.1944647
0.415 2.2999594 2.19513
0.42 2.3000654 2.1957645
0.425 2.299908 2.196369
0.43 2.3001218 2.1969452
0.435 2.2998544 2.197494
0.44 2.3001787 2.1980171
0.445 2.2998116 2.1985157
0.45 2.300218 2.1989908
0.455 2.2997941 2.1994436
0.46 2.3002237 2.1998749
0.465 2.2998078 2.200286
0.47 2.300192 2.2006776
0.475 2.2998475 2.201051
0.48 2.300132 2.2014065
0.485 2.2999022 2.2017453
0.49 2.3000591 2.2020683
0.495 2.2999627 2.202376
0.5 2.2999866 2.2026691
