0.0 2.3 0.60130477
0.005 2.2902071 1.7777164
0.01 2.2532312 1.8681402
0.015 2.1883937 1.8694769
0.02 2.1076583 1.8696876
0.025 2.0161795 1.8698043
0.03 1.9151681 1.8698785
0.035 1.8038081 1.8699286
0.04 1.6804926 1.8699639
0.045 1.5439002 1.8699899
0.05 1.3919577 1.8700094
0.055 1.2456058 1.8700027
0.06 1.1340469 1.869996
0.065 1.0506412 1.8699907
0.07 0.99095149 1.8699899
0.075 0.95315015 1.8699988
0.08 0.93703385 1.8700296
0.085 0.9427932 1.8701127
0.09 0.97275763 1.870334
0.095 1.0298335 1.8710166
0.1 1.119002 1.8778594
0.105 1.2347289 1.8899753
0.11 1.3657942 1.902409
0.115 1.5071719 1.9146967
0.12 1.6562164 1.9267149
0.125 1.7916117 1.9376346
0.13 1.8872065 1.9386551
0.135 1.9311831 1.9389788
0.14 1.929364 1.9391452
0.145 1.8895499 1.9392425
0.15 1.8207403 1.9393044
0.155 1.7296729 1.9393461
0.16 1.6187946 1.9393759
0.165 1.4903423 1.9393976
0.17 1.3432725 1.939414
0.175 1.2004606 1.9394081
0.18 1.0900988 1.9394023
0.185 1.006922 1.9393977
0.19 0.94589537 1.9393964
0.195 0.90668949 1.9394032
0.2 0.88711658 1.9394276
0.205 0.88979945 1.9394951
0.21 0.91369753 1.9396749
0.215 0.96521585 1.9402318
0.22 1.0449249 1.9456296
0.225 1.1523384 1.9555025
0.23 1.2723931 1.9656035
0.235 1.407749 1.9755614
0.24 1.5508358 1.9852813
0.245 1.6898667 1.994637
0.25 1.7914626 1.9954989
0.255 1.8504524 1.9957721
0.26 1.8622125 1.9959128
0.265 1.8366083 1.9959953
0.27 1.7779623 1.9960479
0.275 1.694112 1.9960835
0.28 1.5889101 1.9961088
0.285 1.4628147 1.9961276
0.29 1.3191282 1.9961417
0.295 1.1761582 1.9961361
0.3 1.0682621 1.9961305
0.305 0.98193733 1.9961256
0.31 0.92363181 1.9961231
0.315 0.87798553 1.9961267
0.32 0.86501782 1.9961438
0.325 0.85720066 1.9961941
0.33 0.88692635 1.9963323
0.335 0.92761773 1.9967651
0.34 1.0103009 2.0007443
0.345 1.1071475 2.0086575
0.35 1.2263867 2.016759
0.355 1.3516583 2.0247388
0.36 1.4945452 2.0325205
0.365 1.6265934 2.0407557
0.37 1.7347759 2.0414982
0.375 1.7945937 2.041732
0.38 1.8180016 2.0418527
0.385 1.7967287 2.0419235
0.39 1.7473623 2.041969
0.395 1.6673588 2.042
0.4 1.565746 2.042022
0.405 1.442949 2.0420382
0.41 1.2991473 2.042051
0.415 1.1591921 2.042045
0.42 1.0482854 2.0420394
0.425 0.96442068 2.0420341
0.43 0.89936259 2.04203
0.435 0.86181332 2.04203
0.44 0.83595627 2.04204
0.445 0.83850229 2.042074
0.45 0.8610999 2.0421736
0.455 0.9087964 2.042493
0.46 0.98675139 2.045176
0.465 1.0870842 2.05142
0.47 1.2056158 2.0578408
0.475 1.3327636 2.0641694
0.48 1.4795586 2.0703413
0.485 1.6264243 2.0763288
0.49 1.7820511 2.0821168
0.495 1.9209789 2.0876985
0.5 2.0485378 2.093071
