0.0 2.3 1.7822585
0.005 2.1641066 1.8083048
0.01 1.9294689 1.8084335
0.015 1.8579872 1.8084362
0.02 1.8564866 1.8085771
0.025 1.9146796 1.8096298
0.03 2.0138267 1.8155991
0.035 2.1046402 1.8230814
0.04 2.1658209 1.8265622
0.045 2.1615525 1.8273448
0.05 2.0952474 1.8275982
0.055 1.9832623 1.8277045
0.06 1.8480261 1.8277535
0.065 1.7259138 1.8277737
0.07 1.6292842 1.8277752
0.075 1.5844638 1.8277688
0.08 1.5914567 1.827807
0.085 1.6572464 1.8282032
0.09 1.7656762 1.8306915
0.095 1.8964691 1.8375217
0.1 2.0110817 1.8441112
0.105 2.0775014 1.845675
0.11 2.0722367 1.8460813
0.115 2.001231 1.8462347
0.12 1.8870219 1.8463035
0.125 1.7620044 1.8463347
0.13 1.6545552 1.8463445
0.135 1.5840288 1.8463403
0.14 1.5667329 1.8463438
0.145 1.6033794 1.8464789
0.15 1.6950796 1.8474677
0.155 1.8176115 1.8530073
0.16 1.948791 1.8598837
0.165 2.0429682 1.8630534
0.17 2.0787418 1.8637669
0.175 2.0391592 1.8639982
0.18 1.9447407 1.8640953
0.185 1.8218788 1.86414
0.19 1.7026102 1.8641586
0.195 1.612436 1.8641604
0.2 1.5663305 1.8641555
0.205 1.5773835 1.8641925
0.21 1.6410646 1.8645637
0.215 1.7534184 1.8668743
0.22 1.8822859 1.8731643
0.225 2.0026017 1.8792062
0.23 2.0678345 1.8806336
0.235 2.0680892 1.8810055
0.24 1.9966102 1.8811462
0.245 1.8848061 1.8812091
0.25 1.7601004 1.8812377
0.255 1.6523034 1.8812468
0.26 1.5833605 1.8812432
0.265 1.5636943 1.8812469
0.27 1.6035246 1.8813729
0.275 1.6911924 1.8822882
0.28 1.8185738 1.8873727
0.285 1.9446657 1.8936996
0.29 2.0447076 1.8966027
0.295 2.0758465 1.8972571
0.3 2.040444 1.8974695
0.305 1.9437951 1.8975585
0.31 1.8219103 1.8975997
0.315 1.7028977 1.8976167
0.32 1.6114106 1.8976183
0.325 1.567287 1.8976138
0.33 1.5752879 1.8976482
0.335 1.6428215 1.8979893
0.34 1.7502739 1.9001105
0.345 1.8851692 1.9058585
0.35 1.998944 1.9114243
0.355 2.0711493 1.9127347
0.36 2.065637 1.913077
0.365 1.9985662 1.9132063
0.37 1.8842174 1.9132645
0.375 1.7601926 1.9132909
0.38 1.6528617 1.913299
0.385 1.5819084 1.9132956
0.39 1.5649954 1.9132985
0.395 1.6004457 1.9134133
0.4 1.6934782 1.9142497
0.405 1.8142331 1.9188676
0.41 1.9484596 1.9246953
0.415 2.0404147 1.9273684
0.42 2.0799384 1.9279716
0.425 2.0383233 1.9281676
0.43 1.9460434 1.9282498
0.435 1.8219194 1.928288
0.44 1.7028521 1.9283036
0.445 1.6123441 1.9283048
0.45 1.5651063 1.9283001
0.455 1.5768025 1.92833
0.46 1.638398 1.9286389
0.465 1.7529554 1.9305651
0.47 1.8793534 1.9357789
0.475 2.0035419 1.9409282
0.48 2.0662788 1.9421378
0.485 2.0701301 1.9424543
0.49 1.9967722 1.9425743
0.495 1.8862207 1.9426279
0.5 1.7606347 1.9426522
