0.0 2.3 1.7028543
0.005 2.2718396 1.8174374
0.01 2.2324402 1.8211248
0.015 2.2301188 1.8238096
0.02 2.2430167 1.827667
0.025 2.2569924 1.8328319
0.03 2.271757 1.8392792
0.035 2.2804317 1.846901
0.04 2.2883399 1.8555386
0.045 2.292586 1.8650076
0.05 2.2951531 1.8751194
0.055 2.2977568 1.8856947
0.06 2.2977652 1.8965714
0.065 2.2995163 1.9076093
0.07 2.2990643 1.9186903
0.075 2.2997744 1.929718
0.08 2.2998544 1.9406157
0.085 2.2996499 1.9513237
0.09 2.3001938 1.9617963
0.095 2.2997006 1.9719999
0.1 2.3001273 1.9819107
0.105 2.2999502 1.9915128
0.11 2.2998989 2.0007963
0.115 2.3001618 2.0097563
0.12 2.2997997 2.0183914
0.125 2.300156 2.0267034
0.13 2.2999223 2.034696
0.135 2.2999663 2.0423753
0.14 2.3001354 2.049748
0.145 2.2997833 2.0568213
0.15 2.3002538 2.0636044
0.155 2.2997582 2.0701056
0.16 2.3002008 2.076334
0.165 2.2998775 2.082299
0.17 2.3000513 2.0880096
0.175 2.3000175 2.093475
0.18 2.2999402 2.0987048
0.185 2.300074 2.1037073
0.19 2.2999325 2.1084914
0.195 2.3000404 2.113066
0.2 2.2999848 2.117439
0.205 2.2999899 2.121619
0.21 2.3000141 2.1256135
0.215 2.2999925 2.12943
0.22 2.2999806 2.1330762
0.225 2.3000512 2.1365592
0.23 2.2999145 2.1398857
0.235 2.3001125 2.1430624
0.24 2.2998761 2.146096
0.245 2.3001239 2.148992
0.25 2.2998965 2.1517568
0.255 2.3000786 2.1543958
0.26 2.2999561 2.1569147
0.265 2.300014 2.1593187
0.27 2.3000113 2.1616127
0.275 2.2999723 2.163802
0.28 2.3000338 2.1658905
0.285 2.299966 2.1678834
0.29 2.3000286 2.1697843
0.295 2.2999767 2.171598
0.3 2.3000195 2.1733277
0.305 2.2999807 2.1749778
0.31 2.3000231 2.1765513
0.315 2.2999715 2.1780522
0.32 2.3000348 2.1794834
0.325 2.2999618 2.1808481
0.33 2.3000379 2.1821496
0.335 2.2999674 2.1833906
0.34 2.300022 2.1845737
0.345 2.2999908 2.1857016
0.35 2.2999928 2.186777
0.355 2.3000202 2.1878023
0.36 2.2999665 2.1887798
0.365 2.3000401 2.1897116
0.37 2.2999556 2.1905997
0.375 2.300043 2.1914463
0.38 2.299961 2.1922534
0.385 2.3000328 2.1930225
0.39 2.2999749 2.1937556
0.395 2.3000179 2.1944544
0.4 2.2999897 2.1951203
0.405 2.3000035 2.1957552
0.41 2.3000034 2.19636
0.415 2.2999892 2.1969364
0.42 2.3000184 2.1974857
0.425 2.2999726 2.1980093
0.43 2.3000365 2.1985083
0.435 2.2999542 2.1989837
0.44 2.300055 2.199437
0.445 2.2999387 2.1998684
0.45 2.3000676 2.20028
0.455 2.2999319 2.200672
0.46 2.3000693 2.2010455
0.465 2.2999364 2.2014012
0.47 2.3000593 2.2017405
0.475 2.2999504 2.2020636
0.48 2.300041 2.2023716
0.485 2.2999697 2.2026649
0.49 2.3000192 2.2029443
0.495 2.2999904 2.2032106
0.5 2.2999977 2.2034643
