0.0 2.3 0.60130477
0.005 2.2953064 1.7221246
0.01 2.2775827 1.8773582
0.015 2.2465896 1.8817208
0.02 2.2082285 1.882395
0.025 2.1655571 1.8828006
0.03 2.1198854 1.8830796
0.035 2.0714617 1.8832794
0.04 2.0200977 1.8834265
0.045 1.9657061 1.8835379
0.05 1.907747 1.8836237
0.055 1.856157 1.8836707
0.06 1.8280545 1.8837371
0.065 1.8243157 1.8838323
0.07 1.8380755 1.8839713
0.075 1.8671389 1.8841782
0.08 1.9087972 1.8844966
0.085 1.9604341 1.8850086
0.09 2.0195673 1.8858922
0.095 2.0830602 1.8876283
0.1 2.1482345 1.8947242
0.105 2.2073213 1.9063547
0.11 2.2499974 1.9182452
0.115 2.2750262 1.9299797
0.12 2.2883341 1.9414461
0.125 2.2948263 1.9525936
0.13 2.2977734 1.9633952
0.135 2.2991027 1.9738371
0.14 2.2996091 1.9839132
0.145 2.2998647 1.9936223
0.15 2.2999342 2.002967
0.155 2.2999762 2.0119529
0.16 2.2999972 2.020587
0.165 2.2999872 2.0288773
0.17 2.3000077 2.0368333
0.175 2.2999931 2.0444646
0.18 2.3000018 2.0517812
0.185 2.3000024 2.0587935
0.19 2.299994 2.0655117
0.195 2.3000076 2.0719461
0.2 2.2999928 2.0781069
0.205 2.3000048 2.0840042
0.21 2.2999988 2.0896478
0.215 2.2999975 2.095047
0.22 2.3000057 2.1002119
0.225 2.2999925 2.1051517
0.23 2.3000078 2.1098747
0.235 2.2999933 2.11439
0.24 2.3000045 2.118706
0.245 2.299998 2.1228306
0.25 2.2999997 2.1267717
0.255 2.3000019 2.1305375
0.26 2.2999974 2.1341345
0.265 2.3000024 2.1375704
0.27 2.2999985 2.1408515
0.275 2.3000004 2.143985
0.28 2.3000006 2.1469767
0.285 2.2999988 2.1498332
0.29 2.3000011 2.1525595
0.295 2.2999995 2.1551623
0.3 2.2999995 2.1576464
0.305 2.3000017 2.160017
0.31 2.2999972 2.1622791
0.315 2.3000034 2.1644378
0.32 2.2999965 2.1664972
0.325 2.3000032 2.168462
0.33 2.2999976 2.1703365
0.335 2.3000013 2.1721246
0.34 2.2999997 2.17383
0.345 2.2999994 2.1754568
0.35 2.3000011 2.1770082
0.355 2.2999986 2.178488
0.36 2.3000014 2.179899
0.365 2.2999988 2.1812444
0.37 2.3000009 2.1825275
0.375 2.2999993 2.1837506
0.38 2.3000007 2.184917
0.385 2.2999993 2.186029
0.39 2.3000009 2.1870892
0.395 2.2999989 2.1881
0.4 2.3000013 2.1890635
0.405 2.2999986 2.189982
0.41 2.3000012 2.1908576
0.415 2.299999 2.191692
0.42 2.3000005 2.1924875
0.425 2.3 2.1932456
0.43 2.2999995 2.1939683
0.435 2.300001 2.194657
0.44 2.2999987 2.1953137
0.445 2.3000016 2.1959393
0.45 2.2999984 2.1965356
0.455 2.3000016 2.1971037
0.46 2.2999985 2.1976452
0.465 2.3000013 2.1981614
0.47 2.2999989 2.198653
0.475 2.300001 2.1991217
0.48 2.2999992 2.199568
0.485 2.3000006 2.1999938
0.49 2.2999995 2.2003992
0.495 2.3000003 2.2007854
0.5 2.2999999 2.2011538
