0.0 2.3 1.6864276
0.005 2.2710269 1.8208566
0.01 2.2191662 1.8236547
0.015 2.1892661 1.8244562
0.02 2.1735036 1.8252184
0.025 2.1630667 1.8259784
0.03 2.1588582 1.826737
0.035 2.1543659 1.8274944
0.04 2.1531208 1.8282506
0.045 2.1516284 1.829006
0.05 2.1505731 1.8297596
0.055 2.1508001 1.8305122
0.06 2.1496101 1.8312635
0.065 2.1503266 1.8320137
0.07 2.1495316 1.8327627
0.075 2.1498352 1.8335106
0.08 2.1497542 1.8342571
0.085 2.1494881 1.8350024
0.09 2.1498667 1.8357465
0.095 2.1494427 1.8364896
0.1 2.1497517 1.8372314
0.105 2.1496073 1.8379717
0.11 2.149553 1.838711
0.115 2.1497569 1.8394494
0.12 2.1494722 1.8401862
0.125 2.149744 1.840922
0.13 2.1495651 1.8416564
0.135 2.1495973 1.8423898
0.14 2.1497248 1.8431218
0.145 2.1494603 1.843853
0.15 2.1498116 1.8445827
0.155 2.149441 1.8453112
0.16 2.1497729 1.8460386
0.165 2.149527 1.8467648
0.17 2.1496661 1.8474898
0.175 2.1496279 1.8482137
0.18 2.1495868 1.8489362
0.185 2.1496696 1.8496578
0.19 2.1495786 1.850378
0.195 2.1496493 1.8510971
0.2 2.149611 1.851815
0.205 2.149618 1.8525317
0.21 2.1496278 1.8532472
0.215 2.1496221 1.8539615
0.22 2.1496031 1.8546748
0.225 2.1496628 1.8553869
0.23 2.149558 1.8560976
0.235 2.149704 1.8568074
0.24 2.1495323 1.8575158
0.245 2.1497118 1.8582231
0.25 2.1495457 1.8589292
0.255 2.1496822 1.8596343
0.26 2.1495853 1.8603382
0.265 2.1496392 1.8610407
0.27 2.1496233 1.8617421
0.275 2.1496093 1.8624425
0.28 2.1496413 1.8631417
0.285 2.1496011 1.8638397
0.29 2.1496419 1.8645366
0.295 2.1496042 1.8652322
0.3 2.149639 1.8659267
0.305 2.1496048 1.8666202
0.31 2.1496421 1.8673123
0.315 2.1495992 1.8680035
0.32 2.1496485 1.8686934
0.325 2.1495946 1.8693821
0.33 2.1496488 1.8700697
0.335 2.1495996 1.8707561
0.34 2.1496376 1.8714414
0.345 2.1496153 1.8721255
0.35 2.1496184 1.8728087
0.355 2.1496347 1.8734906
0.36 2.1496008 1.8741713
0.365 2.1496485 1.8748507
0.37 2.1495922 1.8755293
0.375 2.149652 1.8762066
0.38 2.149594 1.8768828
0.385 2.1496468 1.8775578
0.39 2.1496022 1.878232
0.395 2.1496372 1.8789046
0.4 2.1496126 1.8795762
0.405 2.1496264 1.8802466
0.41 2.1496237 1.8809159
0.415 2.1496146 1.8815842
0.42 2.1496361 1.8822514
0.425 2.1496015 1.8829173
0.43 2.1496498 1.8835821
0.435 2.149588 1.8842459
0.44 2.1496629 1.8849086
0.445 2.149577 1.8855699
0.45 2.1496717 1.8862302
0.455 2.149572 1.8868895
0.46 2.1496734 1.8875477
0.465 2.1495744 1.8882048
0.47 2.1496674 1.8888605
0.475 2.1495835 1.8895155
0.48 2.1496552 1.890169
0.485 2.1495969 1.8908217
0.49 2.1496398 1.891473
0.495 2.1496122 1.8921233
0.5 2.1496236 1.8927724
