0.0 2.3 1.7165599
0.005 2.2582787 1.8152117
0.01 2.1833485 1.8167988
0.015 2.1403827 1.8172368
0.02 2.1164719 1.8176556
0.025 2.0995699 1.8180732
0.03 2.0915741 1.8184906
0.035 2.0834016 1.8189076
0.04 2.0802065 1.8193243
0.045 2.0768965 1.8197408
0.05 2.0745542 1.8201567
0.055 2.0741644 1.8205724
0.06 2.0720196 1.8209877
0.065 2.0726502 1.8214024
0.07 2.0712684 1.8218172
0.075 2.0715208 1.8222313
0.08 2.0712427 1.8226452
0.085 2.0708057 1.8230586
0.09 2.0712356 1.8234718
0.095 2.0706174 1.8238845
0.1 2.09323 1.8310202
0.105 2.1536685 1.8445404
0.11 2.2161472 1.8584938
0.115 2.2554688 1.8723197
0.12 2.2567044 1.8841202
0.125 2.2103434 1.8845677
0.13 2.1560298 1.884927
0.135 2.1257867 1.8852851
0.14 2.1062051 1.8856428
0.145 2.0945403 1.8860003
0.15 2.0869048 1.8863574
0.155 2.081119 1.8867142
0.16 2.0785146 1.8870705
0.165 2.0752537 1.8874266
0.17 2.0744708 1.8877825
0.175 2.0728624 1.888138
0.18 2.0723386 1.8884933
0.185 2.0719299 1.888848
0.19 2.07128 1.8892025
0.195 2.0714567 1.8895566
0.2 2.0709106 1.8899103
0.205 2.0710828 1.8902639
0.21 2.070882 1.8906171
0.215 2.0708119 1.89097
0.22 2.093117 1.897012
0.225 2.1536315 1.908483
0.23 2.2162451 1.9202609
0.235 2.255331 1.9318945
0.24 2.2567997 1.9420356
0.245 2.2103275 1.9424126
0.25 2.155943 1.9427174
0.255 2.1259801 1.943021
0.26 2.1059374 1.9433246
0.265 2.0948554 1.9436277
0.27 2.0866219 1.9439305
0.275 2.0813542 1.9442332
0.28 2.0783616 1.9445353
0.285 2.0753067 1.9448375
0.29 2.0744796 1.9451387
0.295 2.0727907 1.9454403
0.3 2.072426 1.9457414
0.305 2.0718459 1.9460421
0.31 2.0713435 1.9463427
0.315 2.0714224 1.9466428
0.32 2.0709253 1.9469428
0.325 2.0710791 1.9472423
0.33 2.0708961 1.9475417
0.335 2.0707794 1.9478407
0.34 2.0931839 1.9526973
0.345 2.1535282 1.9623011
0.35 2.216377 1.972143
0.355 2.2551914 1.981846
0.36 2.27823 1.9913174
0.365 2.2688627 2.0004854
0.37 2.2160095 2.0007946
0.375 2.1598127 2.0010412
0.38 2.1270619 2.0012872
0.385 2.1077386 2.0015328
0.39 2.0951208 2.001778
0.395 2.0872978 2.002023
0.4 2.0817526 2.0022678
0.405 2.0783106 2.0025125
0.41 2.075839 2.0027566
0.415 2.0741993 2.0030005
0.42 2.0731524 2.0032444
0.425 2.0723089 2.003488
0.43 2.0718968 2.0037313
0.435 2.0714525 2.0039742
0.44 2.0712983 2.004217
0.445 2.0710618 2.0044596
0.45 2.0710244 2.0047019
0.455 2.0708667 2.0049438
0.46 2.0931351 2.0083861
0.465 2.1536493 2.0159976
0.47 2.2163273 2.0238082
0.475 2.2552178 2.0315037
0.48 2.2782851 2.0390086
0.485 2.2898449 2.0462909
0.49 2.2954461 2.0533333
0.495 2.2982783 2.060128
0.5 2.2990235 2.0666714
