0.0 2.3 1.7540176
0.005 2.2258289 1.8100688
0.01 2.0914769 1.8106458
0.015 2.0158843 1.8107753
0.02 1.9677375 1.8108993
0.025 1.9293981 1.8110232
0.03 1.9058952 1.8111472
0.035 1.8823129 1.8112711
0.04 1.8681248 1.8113949
0.045 1.8541989 1.8115187
0.05 1.8432911 1.8116426
0.055 1.8360151 1.8117664
0.06 1.8270955 1.8118901
0.065 1.8232242 1.8120139
0.07 1.8168071 1.8121376
0.075 1.8137763 1.8122612
0.08 1.8100919 1.8123848
0.085 1.8070108 1.8125085
0.09 1.8052756 1.812632
0.095 1.802554 1.8127556
0.1 1.843322 1.8197801
0.105 1.9534095 1.8336163
0.11 2.0714587 1.8479239
0.115 2.158488 1.862111
0.12 2.2193834 1.8760201
0.125 2.2580803 1.8895793
0.13 2.2788303 1.9027488
0.135 2.2908683 1.9155066
0.14 2.2955899 1.9278408
0.145 2.298229 1.9397471
0.15 2.2994962 1.9512259
0.155 2.2993018 1.9622811
0.16 2.3003618 1.9729192
0.165 2.2994984 1.9831487
0.17 2.3003484 1.9929788
0.175 2.2997962 2.0024204
0.18 2.3000437 2.0114837
0.185 2.3000924 2.0201807
0.19 2.2998225 2.0285225
0.195 2.3001915 2.0365207
0.2 2.2998376 2.044187
0.205 2.300087 2.0515332
0.21 2.299984 2.0585701
0.215 2.299948 2.0653095
0.22 2.3000716 2.0717618
0.225 2.299937 2.0779383
0.23 2.3000096 2.083849
0.235 2.3000613 2.0895042
0.24 2.2998642 2.0949142
0.245 2.3002008 2.1000881
0.25 2.2997724 2.105036
0.255 2.3002374 2.1097665
0.26 2.299805 2.1142883
0.265 2.3001531 2.1186104
0.27 2.2999194 2.1227405
0.275 2.3000276 2.1266868
0.28 2.3000217 2.1304572
0.285 2.2999529 2.1340585
0.29 2.3000537 2.1374981
0.295 2.299953 2.1407833
0.3 2.3000296 2.1439202
0.305 2.2999833 2.1469152
0.31 2.3000056 2.1497746
0.315 2.2999899 2.1525042
0.32 2.3000194 2.1551094
0.325 2.2999591 2.1575959
0.33 2.3000595 2.159969
0.335 2.2999215 2.1622336
0.34 2.3000856 2.1643944
0.345 2.2999147 2.166456
0.35 2.300071 2.168423
0.355 2.2999477 2.170299
0.36 2.3000247 2.1720889
0.365 2.2999969 2.1737962
0.37 2.2999797 2.1754243
0.375 2.3000308 2.1769774
0.38 2.2999619 2.1784585
0.385 2.3000352 2.1798708
0.39 2.2999719 2.1812177
0.395 2.300019 2.1825018
0.4 2.2999926 2.1837263
0.405 2.3000008 2.1848938
0.41 2.300008 2.186007
0.415 2.2999899 2.1870682
0.42 2.3000163 2.18808
0.425 2.299982 2.1890445
0.43 2.3000261 2.1899638
0.435 2.299968 2.19084
0.44 2.3000445 2.1916754
0.445 2.2999459 2.1924717
0.45 2.3000682 2.1932306
0.455 2.2999237 2.193954
0.46 2.3000859 2.1946435
0.465 2.2999131 2.1953008
0.47 2.3000877 2.195927
0.475 2.29992 2.1965237
0.48 2.3000716 2.1970925
0.485 2.2999412 2.1976345
0.49 2.3000439 2.198151
0.495 2.2999689 2.1986432
0.5 2.3000132 2.1991124
