0.0 2.3 0.60130477
0.005 2.2985803 1.5820155
0.01 2.2932192 1.8732265
0.015 2.2838619 1.9013183
0.02 2.2723313 1.9062457
0.025 2.2596733 1.9083015
0.03 2.246436 1.9097645
0.035 2.2328241 1.9109464
0.04 2.2188878 1.9119277
0.045 2.2047 1.9127538
0.05 2.1611373 1.9133677
0.055 2.0685662 1.913435
0.06 1.9812966 1.913507
0.065 1.9332289 1.9135859
0.07 1.9012692 1.9136729
0.075 1.8831639 1.913769
0.08 1.8738289 1.9138751
0.085 1.8716678 1.9139925
0.09 1.8758053 1.9141225
0.095 1.8837801 1.9142673
0.1 1.9280352 1.9197183
0.105 2.0262762 1.9304357
0.11 2.1275256 1.9414338
0.115 2.1981842 1.9522884
0.12 2.2448939 1.962893
0.125 2.272518 1.9732002
0.13 2.2865823 1.9831853
0.135 2.2945524 1.9928352
0.14 2.2971877 2.0021439
0.145 2.299142 2.0111105
0.15 2.299562 2.0197382
0.155 2.2996998 2.0280313
0.16 2.3001566 2.0359972
0.165 2.2997164 2.0436435
0.17 2.3002116 2.0509787
0.175 2.2998579 2.0580122
0.18 2.3000353 2.0647533
0.185 2.3000596 2.0712118
0.19 2.2998743 2.0773976
0.195 2.3001474 2.0833201
0.2 2.2998752 2.0889888
0.205 2.3000706 2.0944135
0.21 2.3000019 2.0996032
0.215 2.2999308 2.104567
0.22 2.3001166 2.1093137
0.225 2.2998657 2.1138523
0.23 2.3001211 2.1181908
0.235 2.2999187 2.122337
0.24 2.3000299 2.1262996
0.245 2.3000227 2.1300855
0.25 2.2999368 2.1337023
0.255 2.3000837 2.137157
0.26 2.2999169 2.1404564
0.265 2.3000646 2.1436074
0.27 2.2999653 2.146616
0.275 2.3000037 2.1494884
0.28 2.3000216 2.1522305
0.285 2.2999653 2.154848
0.29 2.3000343 2.1573462
0.295 2.299978 2.1597304
0.3 2.3000028 2.1620057
0.305 2.3000178 2.1641767
0.31 2.2999664 2.1662483
0.315 2.3000411 2.1682246
0.32 2.2999614 2.1701097
0.325 2.3000275 2.1719081
0.33 2.2999894 2.1736238
0.335 2.2999923 2.1752598
0.34 2.3000233 2.1768205
0.345 2.2999667 2.178309
0.35 2.300036 2.1797283
0.355 2.2999679 2.1810815
0.36 2.3000234 2.182372
0.365 2.2999876 2.1836026
0.37 2.3000023 2.1847758
0.375 2.3000052 2.1858945
0.38 2.2999914 2.186961
0.385 2.3000081 2.1879776
0.39 2.2999953 2.188947
0.395 2.3000001 2.1898706
0.4 2.3000039 2.1907516
0.405 2.299994 2.191591
0.41 2.3000053 2.1923914
0.415 2.299998 2.193154
0.42 2.2999968 2.193881
0.425 2.300009 2.1945739
0.43 2.299986 2.1952343
0.435 2.3000173 2.1958635
0.44 2.2999821 2.1964633
0.445 2.3000162 2.197035
0.45 2.2999878 2.1975796
0.455 2.3000071 2.198099
0.46 2.2999983 2.1985936
0.465 2.2999969 2.199065
0.47 2.3000068 2.1995142
0.475 2.2999909 2.199942
0.48 2.30001 2.20035
0.485 2.2999898 2.200739
0.49 2.3000099 2.2011094
0.495 2.2999901 2.201462
0.5 2.3000102 2.2017984
