0.0 2.3 1.7540176
0.005 2.2258289 1.8100688
0.01 2.0914769 1.8106458
0.015 2.0158843 1.8107753
0.02 1.9677375 1.8108993
0.025 1.9293981 1.8110232
0.03 1.9058952 1.8111472
0.035 1.8823129 1.8112711
0.04 1.8681248 1.8113949
0.045 1.8541989 1.8115187
0.05 1.8432911 1.8116426
0.055 1.8360151 1.8117664
0.06 1.8270955 1.8118901
0.065 1.8232242 1.8120139
0.07 1.8168071 1.8121376
0.075 1.8137763 1.8122612
0.08 1.8100919 1.8123848
0.085 1.8070108 1.8125085
0.09 1.8052756 1.812632
0.095 1.802554 1.8127556
0.1 1.8015023 1.812879
0.105 1.7997519 1.8130025
0.11 1.7985807 1.8131258
0.115 1.7978423 1.8132492
0.12 1.7965683 1.8133726
0.125 1.7962987 1.8134961
0.13 1.7953709 1.8136193
0.135 1.7949638 1.8137425
0.14 1.7946839 1.8138657
0.145 1.7939296 1.8139892
0.15 1.8360894 1.8209985
0.155 1.9470514 1.8347992
0.16 2.0670562 1.8490682
0.165 2.1544163 1.863216
0.17 2.217536 1.877086
0.175 2.2563479 1.8906064
0.18 2.2782451 1.903738
0.185 2.2905045 1.9164585
0.19 2.2952339 1.9287565
0.195 2.2984305 1.9406273
0.2 2.2991458 1.9520717
0.205 2.2995924 1.9630934
0.21 2.3000962 1.9736991
0.215 2.2996708 1.9838974
0.22 2.3002022 1.9936973
0.225 2.2998814 2.0031092
0.23 2.2999392 2.0121446
0.235 2.3002079 2.020814
0.24 2.2996675 2.0291295
0.245 2.3003891 2.0371025
0.25 2.2996368 2.0447445
0.255 2.3002999 2.052067
0.26 2.2998303 2.0590813
0.265 2.3000533 2.0657988
0.27 2.3000572 2.07223
0.275 2.2998699 2.0783863
0.28 2.300152 2.0842776
0.285 2.2998609 2.0899143
0.29 2.3000946 2.0953062
0.295 2.2999601 2.1004632
0.3 2.2999947 2.1053946
0.305 2.3000333 2.110109
0.31 2.2999678 2.114616
0.315 2.3000112 2.1189232
0.32 2.3000283 2.1230397
0.325 2.2999335 2.1269727
0.33 2.3000989 2.13073
0.335 2.2998904 2.1343193
0.34 2.3001002 2.1377473
0.345 2.2999305 2.141021
0.35 2.3000222 2.1441472
0.355 2.3000245 2.147132
0.36 2.2999245 2.1499815
0.365 2.3001042 2.1527016
0.37 2.2998741 2.155298
0.375 2.3001234 2.1577759
0.38 2.2998896 2.1601408
0.385 2.300088 2.1623974
0.39 2.299939 2.1645505
0.395 2.3000384 2.166605
0.4 2.2999807 2.168565
0.405 2.3000064 2.1704347
0.41 2.3000001 2.1722183
0.415 2.2999917 2.1739197
0.42 2.3000129 2.175542
0.425 2.2999725 2.1770897
0.43 2.3000415 2.1785655
0.435 2.2999346 2.179973
0.44 2.3000894 2.181315
0.445 2.2998869 2.1825948
0.45 2.3001379 2.183815
0.455 2.2998527 2.1849782
0.46 2.3001623 2.1860876
0.465 2.2998491 2.187145
0.47 2.3001515 2.188153
0.475 2.2998749 2.1891143
0.48 2.3001135 2.1900303
0.485 2.2999153 2.1909034
0.49 2.3000658 2.191736
0.495 2.2999558 2.1925294
0.5 2.3000212 2.1932855
